,mass_fraction,time
4258,7.564617167280491e-06,1.238699038
4259,7.561106607806017e-06,1.238989949
4260,7.557599254862961e-06,1.23928086
4261,7.554095105556182e-06,1.239571771
4262,7.550594156984726e-06,1.239862682
4263,7.547096406247677e-06,1.240153593
4264,7.543601850444147e-06,1.240444504
4265,7.540110486673328e-06,1.240735415
4266,7.536622312034449e-06,1.241026326
4267,7.533137323626856e-06,1.241317237
4268,7.529655518550007e-06,1.241608148
4269,7.526176893903483e-06,1.241899059
4270,7.522701446787015e-06,1.24218997
4271,7.519229174300513e-06,1.242480881
4272,7.515760073544095e-06,1.242771792
4273,7.51229414161817e-06,1.243062703
4274,7.508831375623431e-06,1.243353614
4275,7.505371772660827e-06,1.243644525
4276,7.501915329832524e-06,1.243935436
4277,7.49846204424343e-06,1.244226347
4278,7.495011912992149e-06,1.244517258
4279,7.49156493318107e-06,1.244808169
4280,7.488121101903735e-06,1.24509908
4281,7.484680416260345e-06,1.245389991
4282,7.481242873352701e-06,1.245680902
4283,7.477808470282088e-06,1.245971813
4284,7.47437720415073e-06,1.246262724
4285,7.470949072061632e-06,1.246553635
4286,7.467524071118869e-06,1.246844546
4287,7.464102198427874e-06,1.247135457
4288,7.460683451094048e-06,1.247426368
4289,7.457267826225113e-06,1.247717279
4290,7.453855320927158e-06,1.24800819
4291,7.450445932310053e-06,1.248299101
4292,7.447039657485276e-06,1.248590012
4293,7.44363649356645e-06,1.248880923
4294,7.440236437667558e-06,1.249171834
4295,7.436839486906105e-06,1.249462745
4296,7.433445638399577e-06,1.249753656
4297,7.430054889263125e-06,1.250044567
4298,7.426667236609464e-06,1.250335478
4299,7.42328267754987e-06,1.250626389
4300,7.419901209195912e-06,1.2509173
4301,7.416522828660835e-06,1.251208211
4302,7.413147533061902e-06,1.251499122
4303,7.409775319521802e-06,1.251790033
4304,7.406406185174836e-06,1.252080944
4305,7.403040127164146e-06,1.252371855
4306,7.399677142600556e-06,1.252662766
4307,7.396317228685785e-06,1.252953677
4308,7.392960382546477e-06,1.253244588
4309,7.389606601248363e-06,1.253535499
4310,7.386255881890062e-06,1.25382641
4311,7.382908221585267e-06,1.254117321
4312,7.37956361745894e-06,1.254408232
4313,7.376222066643548e-06,1.254699143
4314,7.372883566276057e-06,1.254990054
4315,7.369548113495858e-06,1.255280965
4316,7.366215705443051e-06,1.255571876
