,mass_fraction,time
3921,6.0669211009185e-06,2.091218298
3922,6.063700495469939e-06,2.091751636
3923,6.060481174882108e-06,2.092284974
3924,6.057263103836825e-06,2.092818312
3925,6.05404629207954e-06,2.09335165
3926,6.050830702145828e-06,2.093884988
3927,6.047616320816199e-06,2.094418326
3928,6.044403179278334e-06,2.094951664
3929,6.041191283116904e-06,2.095485002
3930,6.037980625739867e-06,2.09601834
3931,6.034771148260079e-06,2.096551678
3932,6.031562831028633e-06,2.097085016
3933,6.02835569964225e-06,2.097618354
3934,6.025149759691623e-06,2.098151692
3935,6.021944996163088e-06,2.09868503
3936,6.018741386248679e-06,2.099218368
3937,6.01553891145306e-06,2.099751706
3938,6.012337582150982e-06,2.100285044
3939,6.009137451670558e-06,2.100818381999999
3940,6.005938497872933e-06,2.10135172
3941,6.002740697986e-06,2.101885058
3942,5.999544023462014e-06,2.102418396
3943,5.996348472437276e-06,2.102951734
3944,5.993154010741239e-06,2.103485072
3945,5.989960629901986e-06,2.10401841
3946,5.986768221710005e-06,2.104551748
3947,5.983576797121134e-06,2.105085086
3948,5.980386366133845e-06,2.105618424
3949,5.977196929210081e-06,2.106151762
3950,5.974008531064024e-06,2.1066851
3951,5.970821089322944e-06,2.107218438
3952,5.967634607154514e-06,2.107751776
3953,5.964449096298093e-06,2.108285114
3954,5.961264550582282e-06,2.108818452
3955,5.958080945389882e-06,2.10935179
3956,5.954898296683868e-06,2.109885128
3957,5.951716602722859e-06,2.110418466
3958,5.94853584035846e-06,2.110951803999999
3959,5.945356043507821e-06,2.111485142
3960,5.942177139959088e-06,2.11201848
3961,5.938999132912129e-06,2.112551818
3962,5.935822033454906e-06,2.113085156
3963,5.932645812628105e-06,2.113618494
3964,5.929470426082401e-06,2.114151832
3965,5.926295725433893e-06,2.11468517
3966,5.92312169586503e-06,2.115218508
3967,5.919948336659975e-06,2.115751846
3968,5.916775608151014e-06,2.116285184
3969,5.913603458625957e-06,2.116818522
3970,5.910431890242215e-06,2.11735186
3971,5.907260884458397e-06,2.117885198
3972,5.904090501727058e-06,2.118418536
3973,5.900920733597247e-06,2.118951874
3974,5.897751612727852e-06,2.119485212
3975,5.894583121939743e-06,2.12001855
3976,5.891415290408086e-06,2.120551888
3977,5.888248107439313e-06,2.121085225999999
3978,5.885081608221596e-06,2.121618564
3979,5.881915786649123e-06,2.122151902
3980,5.878750559458108e-06,2.12268524
3981,5.875585893496567e-06,2.123218578
3982,5.872421821000841e-06,2.123751916
3983,5.869258361706332e-06,2.124285254
3984,5.866095563115134e-06,2.124818592
3985,5.862933456081951e-06,2.12535193
3986,5.859772088391784e-06,2.125885268
3987,5.856611493928184e-06,2.126418606
3988,5.853451724228013e-06,2.126951944
3989,5.850292814766621e-06,2.127485282
3990,5.847134791471139e-06,2.12801862
3991,5.843977685187318e-06,2.128551958
3992,5.840821528067427e-06,2.129085296
3993,5.837666350143851e-06,2.129618634
3994,5.834512179140347e-06,2.130151972
3995,5.83135904375639e-06,2.13068531
3996,5.828206976387524e-06,2.131218647999999
3997,5.825056043746009e-06,2.131751986
3998,5.821906247565415e-06,2.132285324
3999,5.818757630862839e-06,2.132818662
4000,5.815610201554455e-06,2.133352
4001,5.812463978798415e-06,2.133885338
4002,5.809318980683338e-06,2.134418676
4003,5.806175223596506e-06,2.134952014
4004,5.80303272598366e-06,2.135485352
4005,5.799891504497363e-06,2.13601869
4006,5.79675157638539e-06,2.136552028
4007,5.793612957405163e-06,2.137085366
4008,5.790475662593112e-06,2.137618704
4009,5.787339706724238e-06,2.138152042
4010,5.784205103598613e-06,2.13868538
4011,5.78107186565014e-06,2.139218718
4012,5.777940005659885e-06,2.139752056
4013,5.774809536173276e-06,2.140285394
4014,5.771680469665224e-06,2.140818732
4015,5.768552818892254e-06,2.141352069999999
4016,5.765426624595772e-06,2.141885408
4017,5.762301879094392e-06,2.142418746
4018,5.759178590412476e-06,2.142952084
4019,5.75605676559263e-06,2.143485422
4020,5.752936416881539e-06,2.14401876
4021,5.749817572174205e-06,2.144552098
4022,5.746700244720199e-06,2.145085436
4023,5.743584430814829e-06,2.145618774
4024,5.74047015580873e-06,2.146152112
4025,5.737357406138624e-06,2.14668545
4026,5.734246179375893e-06,2.147218788
4027,5.73113647366364e-06,2.147752126
4028,5.728028287180724e-06,2.148285464
4029,5.724921619417245e-06,2.148818802
4030,5.721816466809801e-06,2.14935214
4031,5.718712827432123e-06,2.149885478
4032,5.715610697281586e-06,2.150418816
4033,5.712510072295684e-06,2.150952154
4034,5.709410948308401e-06,2.151485491999999
4035,5.706313320102429e-06,2.15201883
4036,5.703217181723305e-06,2.152552168
4037,5.700122527242402e-06,2.153085506
4038,5.697029396557251e-06,2.153618844
4039,5.693937770555948e-06,2.154152182
4040,5.69084765938058e-06,2.15468552
4041,5.687759042775301e-06,2.155218858
4042,5.684671906824661e-06,2.155752196
4043,5.681586240167552e-06,2.156285534
4044,5.678502031384127e-06,2.156818872
4045,5.675419268859457e-06,2.15735221
4046,5.672337941328467e-06,2.157885548
4047,5.66925803703108e-06,2.158418886
4048,5.666179544360166e-06,2.158952224
4049,5.663102463470625e-06,2.159485562
4050,5.660026795680658e-06,2.1600189
4051,5.656952517622679e-06,2.160552238
4052,5.653879615583754e-06,2.161085576
4053,5.650808077407382e-06,2.161618914
4054,5.647737890825328e-06,2.162152252
4055,5.644669043678915e-06,2.16268559
4056,5.641601524092728e-06,2.163218928
4057,5.638535320444954e-06,2.163752265999999
4058,5.635470421534799e-06,2.164285604
4059,5.632406816461443e-06,2.164818942
4060,5.6293444946302e-06,2.16535228
4061,5.626283443888233e-06,2.165885618
4062,5.623223655737391e-06,2.166418956
4063,5.620165121073616e-06,2.166952294
4064,5.617107831369249e-06,2.167485632
4065,5.614051776986021e-06,2.16801897
4066,5.610996950664199e-06,2.168552308
4067,5.607943345482448e-06,2.169085646
4068,5.604890954968081e-06,2.169618984
4069,5.601839773081658e-06,2.170152322
4070,5.598789794184705e-06,2.17068566
4071,5.595741012057319e-06,2.171218998
4072,5.592693421682586e-06,2.171752336
4073,5.589647020913217e-06,2.172285674
4074,5.586601806941204e-06,2.172819012
4075,5.583557775737825e-06,2.17335235
4076,5.580514926807002e-06,2.173885687999999
4077,5.577473259465345e-06,2.174419026
4078,5.574432773554018e-06,2.174952364
4079,5.571393469506832e-06,2.175485702
4080,5.568355346516424e-06,2.17601904
4081,5.565318407141855e-06,2.176552378
4082,5.562282653795804e-06,2.177085716
4083,5.559248089414925e-06,2.177619054
4084,5.556214717420392e-06,2.178152392
4085,5.553182541773504e-06,2.17868573
4086,5.550151566995017e-06,2.179219068
4087,5.547121798018943e-06,2.179752406
4088,5.544093240111525e-06,2.180285744
4089,5.541065898995173e-06,2.180819082
4090,5.538039780709716e-06,2.18135242
4091,5.535014891727013e-06,2.181885758
4092,5.531991238714734e-06,2.182419096
4093,5.528968826831334e-06,2.182952434
4094,5.525947665589472e-06,2.183485772
4095,5.522927763830116e-06,2.184019109999999
4096,5.519909131230221e-06,2.184552448
4097,5.516891777628573e-06,2.185085786
4098,5.513875712017361e-06,2.185619124
4099,5.510860943614191e-06,2.186152462
4100,5.507847481714002e-06,2.1866858
4101,5.504835335617781e-06,2.187219138
4102,5.501824514550841e-06,2.187752476
4103,5.498815027723211e-06,2.188285814
4104,5.495806884781384e-06,2.188819152
4105,5.492800095676557e-06,2.18935249
4106,5.489794669550596e-06,2.189885828
4107,5.486790615656164e-06,2.190419166
4108,5.483787943101267e-06,2.190952504
4109,5.480786664694686e-06,2.191485842
4110,5.477786801892591e-06,2.19201918
4111,5.474788375035263e-06,2.192552518
4112,5.471791399673715e-06,2.193085856
4113,5.468795892130216e-06,2.193619194
4114,5.465801849241713e-06,2.194152531999999
4115,5.462809276735263e-06,2.19468587
4116,5.459818180560585e-06,2.195219208
4117,5.45682856602959e-06,2.195752546
4118,5.453840437905326e-06,2.196285884
4119,5.450853802258972e-06,2.196819222
4120,5.447868673088413e-06,2.19735256
4121,5.444885062119014e-06,2.197885898
4122,5.44190296828099e-06,2.198419236
4123,5.438922396157175e-06,2.198952574
4124,5.435943349590762e-06,2.199485912
4125,5.432965832468319e-06,2.20001925
4126,5.429989849424963e-06,2.200552588
4127,5.427015403192099e-06,2.201085926
4128,5.424042514735108e-06,2.201619264
4129,5.421071204124352e-06,2.202152602
4130,5.41810147429314e-06,2.20268594
4131,5.415133319916117e-06,2.203219278
4132,5.412166743801487e-06,2.203752616
4133,5.409201748464393e-06,2.204285953999999
4134,5.406238336590103e-06,2.204819292
4135,5.403276510976446e-06,2.20535263
4136,5.40031627474576e-06,2.205885968
4137,5.397357630531399e-06,2.206419306
4138,5.394400580887203e-06,2.206952644
4139,5.391445129681459e-06,2.207485982
4140,5.388491280360319e-06,2.20801932
4141,5.385539036395703e-06,2.208552658
4142,5.382588401122976e-06,2.209085996
4143,5.379639377738142e-06,2.209619334
4144,5.376691970307234e-06,2.210152672
4145,5.373746181485338e-06,2.21068601
4146,5.370802014383111e-06,2.211219348
4147,5.367859472434866e-06,2.211752686
4148,5.364918560570573e-06,2.212286024
4149,5.36197928308969e-06,2.212819362
4150,5.359041644347642e-06,2.2133527
4151,5.356105648760916e-06,2.213886038
4152,5.353171300798944e-06,2.214419375999999
4153,5.350238604987824e-06,2.214952714
4154,5.347307566062384e-06,2.215486052
4155,5.344378188642576e-06,2.21601939
4156,5.341450477360839e-06,2.216552727999999
4157,5.338524436938389e-06,2.217086066
4158,5.335600072146441e-06,2.217619404
4159,5.33267738778915e-06,2.218152742
4160,5.32975638871014e-06,2.21868608
4161,5.326837079791625e-06,2.219219418
4162,5.323919465949475e-06,2.219752756
4163,5.321003552133006e-06,2.220286094
4164,5.318089343320595e-06,2.220819432
4165,5.315176844519049e-06,2.22135277
4166,5.312266060760961e-06,2.221886108
4167,5.309356997102755e-06,2.222419446
4168,5.306449658623388e-06,2.222952784
4169,5.303544050420644e-06,2.223486122
4170,5.300640177610205e-06,2.22401946
4171,5.297738045323963e-06,2.224552797999999
4172,5.294837658708356e-06,2.225086136
4173,5.291939022928482e-06,2.225619474
4174,5.289042143154857e-06,2.226152812
4175,5.286147024561072e-06,2.226686149999999
4176,5.283253672330464e-06,2.227219488
4177,5.280362091645425e-06,2.227752826
4178,5.277472287677375e-06,2.228286164
4179,5.274584265633192e-06,2.228819502
4180,5.271698030707608e-06,2.22935284
4181,5.268813588094993e-06,2.229886178
4182,5.26593094298405e-06,2.230419516
4183,5.26305010055919e-06,2.230952854
4184,5.260171065998694e-06,2.231486192
4185,5.257293844473157e-06,2.23201953
4186,5.254418441144009e-06,2.232552868
4187,5.251544861162475e-06,2.233086206
4188,5.248673109668791e-06,2.233619544
4189,5.245803191788911e-06,2.234152882
4190,5.242935112634812e-06,2.23468622
4191,5.240068877303074e-06,2.235219558
4192,5.237204490873703e-06,2.235752896
4193,5.234341958408963e-06,2.236286234
4194,5.231481284952398e-06,2.236819571999999
4195,5.228622475546812e-06,2.23735291
4196,5.225765535186052e-06,2.237886248
4197,5.222910468850182e-06,2.238419586
4198,5.220057281497273e-06,2.238952924
4199,5.217205978061848e-06,2.239486262
4200,5.214356563454111e-06,2.2400196
4201,5.211509042559056e-06,2.240552938
4202,5.20866342024293e-06,2.241086276
4203,5.205819701340003e-06,2.241619614
4204,5.2029778906519e-06,2.242152952
4205,5.200137992955126e-06,2.24268629
4206,5.197300012997429e-06,2.243219628
4207,5.194463955497137e-06,2.243752966
4208,5.191629825142625e-06,2.244286304
4209,5.188797626591594e-06,2.244819642
4210,5.185967364470662e-06,2.24535298
4211,5.183139043374677e-06,2.245886318
4212,5.180312667866313e-06,2.246419656
4213,5.177488242475439e-06,2.246952993999999
4214,5.174665771698747e-06,2.247486332
4215,5.17184525999917e-06,2.24801967
4216,5.169026711805524e-06,2.248553008
4217,5.166210131511953e-06,2.249086346
4218,5.163395523477567e-06,2.249619684
4219,5.160582892026012e-06,2.250153022
4220,5.157772241445e-06,2.25068636
4221,5.154963575985981e-06,2.251219698
4222,5.152156899863656e-06,2.251753036
4223,5.149352217255645e-06,2.252286374
4224,5.146549532302006e-06,2.252819712
4225,5.143748849104969e-06,2.25335305
4226,5.140950171728465e-06,2.253886388
4227,5.138153504197787e-06,2.254419726
4228,5.135358850499155e-06,2.254953064
4229,5.132566214579408e-06,2.255486402
4230,5.129775600345517e-06,2.25601974
4231,5.126987011664327e-06,2.256553078
4232,5.124200452362113e-06,2.257086415999999
4233,5.121415926224204e-06,2.257619754
4234,5.118633436994541e-06,2.258153092
4235,5.115852988375528e-06,2.25868643
4236,5.113074584027633e-06,2.259219768
4237,5.110298227568327e-06,2.259753106
4238,5.107523922555908e-06,2.260286444
4239,5.104751672526848e-06,2.260819782
4240,5.10198148097138e-06,2.26135312
4241,5.099213351335807e-06,2.261886458
4242,5.096447287020401e-06,2.262419796
4243,5.093683291377117e-06,2.262953134
4244,5.090921367714068e-06,2.263486472
4245,5.088161519293799e-06,2.26401981
4246,5.085403749332684e-06,2.264553148
4247,5.082648061000554e-06,2.265086486
4248,5.079894457420239e-06,2.265619824
4249,5.077142941667301e-06,2.266153162
4250,5.074393516769301e-06,2.2666865
4251,5.071646185704943e-06,2.267219837999999
4252,5.068900951405627e-06,2.267753176
4253,5.066157816750353e-06,2.268286514
4254,5.063416784560004e-06,2.268819852
4255,5.060677857607678e-06,2.26935319
4256,5.05794103863422e-06,2.269886528
4257,5.05520633032214e-06,2.270419866
4258,5.052473735301577e-06,2.270953204
4259,5.049743256128992e-06,2.271486542
4260,5.047014895313248e-06,2.27201988
4261,5.044288655314548e-06,2.272553218
4262,5.041564538546301e-06,2.273086556
4263,5.038842547378391e-06,2.273619894
4264,5.036122684098314e-06,2.274153232
4265,5.033404950963773e-06,2.27468657
4266,5.030689350180218e-06,2.275219908
4267,5.0279758838938e-06,2.275753246
4268,5.025264554185015e-06,2.276286584
4269,5.022555363089414e-06,2.276819922
4270,5.019848312590151e-06,2.277353259999999
4271,5.017143404589664e-06,2.277886598
4272,5.014440640945239e-06,2.278419936
4273,5.011740023460773e-06,2.278953274
4274,5.009041553882873e-06,2.279486611999999
4275,5.006345233888994e-06,2.28001995
4276,5.003651065112552e-06,2.280553288
4277,5.000959049133359e-06,2.281086626
4278,4.998269187459437e-06,2.281619964
4279,4.995581481557028e-06,2.282153302
4280,4.992895932838963e-06,2.28268664
4281,4.990212542674613e-06,2.283219978
4282,4.987531312392197e-06,2.283753316
4283,4.984852243255865e-06,2.284286654
4284,4.982175336486718e-06,2.284819992
4285,4.979500593251792e-06,2.28535333
4286,4.97682801468074e-06,2.285886668
4287,4.974157601868285e-06,2.286420006
4288,4.971489355869878e-06,2.286953344
4289,4.968823277692161e-06,2.287486681999999
4290,4.966159368306711e-06,2.28802002
4291,4.963497628653649e-06,2.288553358
4292,4.96083805964005e-06,2.289086696
4293,4.958180662141818e-06,2.289620033999999
4294,4.95552543700326e-06,2.290153372
4295,4.952872385041696e-06,2.29068671
4296,4.950221507054361e-06,2.291220048
4297,4.947572803816861e-06,2.291753386
4298,4.944926276077216e-06,2.292286724
4299,4.942281924567909e-06,2.292820062
4300,4.93963975000365e-06,2.2933534
4301,4.936999753087855e-06,2.293886738
4302,4.934361934502154e-06,2.294420076
4303,4.931726294920464e-06,2.294953414
4304,4.929092834997053e-06,2.295486752
4305,4.926461555378821e-06,2.29602009
4306,4.923832456700809e-06,2.296553428
4307,4.921205539589079e-06,2.297086766
4308,4.918580804668585e-06,2.297620103999999
4309,4.915958252549962e-06,2.298153442
4310,4.913337883842253e-06,2.29868678
4311,4.910719699151146e-06,2.299220118
4312,4.908103699089207e-06,2.299753455999999
4313,4.90548988427031e-06,2.300286794
4314,4.902878255312403e-06,2.300820132
4315,4.900268812834852e-06,2.30135347
4316,4.897661557461673e-06,2.301886808
4317,4.89505648982004e-06,2.302420146
4318,4.892453610546217e-06,2.302953484
4319,4.889852920289665e-06,2.303486822
4320,4.887254419710896e-06,2.30402016
4321,4.884658109479274e-06,2.304553498
