,mass_fraction,time
6981,6.235505573873153e-06,0.5744413584
6982,6.233696394767032e-06,0.5745236448
6983,6.231888356664859e-06,0.5746059312
6984,6.230081366900396e-06,0.5746882176
6985,6.22827541614432e-06,0.574770504
6986,6.226470418085852e-06,0.5748527904
6987,6.224666301924722e-06,0.5749350768
6988,6.222863043662922e-06,0.5750173632
6989,6.221060608976263e-06,0.5750996496
6990,6.219258971683199e-06,0.575181936
6991,6.217458107258519e-06,0.5752642224
6992,6.215658046384502e-06,0.5753465088
6993,6.213858884550027e-06,0.5754287952
6994,6.21206058886681e-06,0.5755110816
6995,6.210262986374355e-06,0.575593368
6996,6.208465971292659e-06,0.5756756544
6997,6.2066694505319e-06,0.5757579408
6998,6.204873331925098e-06,0.5758402272
6999,6.203077524250631e-06,0.5759225136
7000,6.201281937244073e-06,0.5760048
7001,6.199486481610588e-06,0.5760870864
7002,6.197691069058308e-06,0.5761693728
7003,6.195895612324492e-06,0.5762516592
7004,6.194100025169503e-06,0.5763339456
7005,6.192304226259757e-06,0.576416232
7006,6.190508177296468e-06,0.5764985184
7007,6.188711803184966e-06,0.5765808048
7008,6.186915032234947e-06,0.5766630912
7009,6.185117781288291e-06,0.5767453776
7010,6.183319962828278e-06,0.576827664
7011,6.181521496966205e-06,0.5769099504
7012,6.179722304973464e-06,0.5769922368
7013,6.177922309295504e-06,0.5770745232
7014,6.176121433564019e-06,0.5771568096
7015,6.17431960260823e-06,0.577239096
7016,6.172516742465068e-06,0.5773213824
7017,6.170712780388317e-06,0.5774036688
7018,6.168907643956027e-06,0.5774859552
7019,6.167101257190101e-06,0.5775682416
7020,6.165293587886814e-06,0.577650528
7021,6.163484578618251e-06,0.5777328144
7022,6.161674148505807e-06,0.5778151008
7023,6.159862231661777e-06,0.5778973872000001
7024,6.158048763229955e-06,0.5779796736
7025,6.156233680070923e-06,0.57806196
7026,6.154416920120736e-06,0.5781442464
7027,6.152598422563793e-06,0.5782265328
7028,6.150778127825262e-06,0.5783088192
7029,6.148955977475175e-06,0.5783911056
7030,6.147131910716859e-06,0.578473392
7031,6.145305870809092e-06,0.5785556784
7032,6.143477804013851e-06,0.5786379648
7033,6.141647657620055e-06,0.5787202512
7034,6.139815377707433e-06,0.5788025376
7035,6.137980912583135e-06,0.578884824
7036,6.136144212438516e-06,0.5789671104
7037,6.134305227415795e-06,0.5790493968
7038,6.132463912044232e-06,0.5791316832
7039,6.130620220583001e-06,0.5792139696
7040,6.128774108610787e-06,0.579296256
7041,6.126925532845436e-06,0.5793785424
7042,6.125074451179954e-06,0.5794608288
7043,6.123220822801698e-06,0.5795431152
7044,6.12136460730513e-06,0.5796254016
7045,6.119505759651544e-06,0.579707688
7046,6.117644246250249e-06,0.5797899744
7047,6.115780031057823e-06,0.5798722608
7048,6.113913079149215e-06,0.5799545472000001
7049,6.112043349971629e-06,0.5800368336
7050,6.110170817044819e-06,0.58011912
7051,6.10829544892734e-06,0.5802014064
7052,6.106417215054486e-06,0.5802836928
7053,6.104536085927567e-06,0.5803659792
7054,6.102652033102466e-06,0.5804482656
7055,6.100765029177913e-06,0.580530552
7056,6.098875047783201e-06,0.5806128384
7057,6.096982063565851e-06,0.5806951248
7058,6.095086052178923e-06,0.5807774112
7059,6.093186990265397e-06,0.5808596976
7060,6.091284855449843e-06,0.580941984
7061,6.089379626324304e-06,0.5810242704
7062,6.087471282434333e-06,0.5811065568
7063,6.085559804262286e-06,0.5811888432
7064,6.0836451732228e-06,0.5812711296
7065,6.081727371644065e-06,0.581353416
7066,6.079806382756133e-06,0.5814357024
7067,6.077882190397547e-06,0.5815179888
7068,6.075954779450568e-06,0.5816002752
7069,6.074024135910006e-06,0.5816825616
7070,6.072090246484118e-06,0.5817648480000001
7071,6.070153098721039e-06,0.5818471344
7072,6.068212680973717e-06,0.5819294208
7073,6.066268982273101e-06,0.5820117072
7074,6.064321992679331e-06,0.5820939936
7075,6.062371702787441e-06,0.58217628
7076,6.060418104209315e-06,0.5822585664
7077,6.058461189250156e-06,0.5823408528
7078,6.056500950955937e-06,0.5824231392
7079,6.054537383107204e-06,0.5825054256
7080,6.052570480205422e-06,0.582587712
7081,6.050600237459849e-06,0.5826699984
7082,6.048626650781495e-06,0.5827522848
7083,6.046649716363236e-06,0.5828345712
7084,6.044669431608129e-06,0.5829168576
7085,6.042685794481317e-06,0.582999144
7086,6.040698803555016e-06,0.5830814304
7087,6.038708458042864e-06,0.5831637168
7088,6.036714757781764e-06,0.5832460032
7089,6.034717703219924e-06,0.5833282896
7090,6.032717295407937e-06,0.583410576
7091,6.030713535988557e-06,0.5834928624
7092,6.028706427186801e-06,0.5835751488
7093,6.026695971797854e-06,0.5836574352
7094,6.024682173123311e-06,0.5837397216
7095,6.022665034828618e-06,0.5838220080000001
7096,6.020644561009902e-06,0.5839042944
7097,6.01862075644496e-06,0.5839865808
7098,6.016593626558709e-06,0.5840688672
7099,6.014563177292157e-06,0.5841511536
7100,6.012529415124339e-06,0.58423344
7101,6.010492347055048e-06,0.5843157264
7102,6.008451980576179e-06,0.5843980128
7103,6.006408323524742e-06,0.5844802992
7104,6.004361384049146e-06,0.5845625856
7105,6.002311170812801e-06,0.584644872
7106,6.0002576931174e-06,0.5847271584
7107,5.998198985083405e-06,0.5848094448
7108,5.996140972538276e-06,0.5848917312
7109,5.994077766144961e-06,0.5849740176
7110,5.992011336014084e-06,0.585056304
7111,5.989941693936212e-06,0.5851385904
7112,5.987866787182399e-06,0.5852208768
7113,5.98579281175419e-06,0.5853031632
7114,5.983713612486072e-06,0.5853854496
7115,5.981629134352054e-06,0.585467736
7116,5.979545729277501e-06,0.5855500224
7117,5.97745708838502e-06,0.5856323088000001
7118,5.97536315862925e-06,0.5857145952
7119,5.973270445054447e-06,0.5857968816
7120,5.971170287697507e-06,0.585879168
7121,5.969071442170469e-06,0.5859614544
7122,5.966965117477894e-06,0.5860437408
7123,5.964857951053704e-06,0.5861260272
7124,5.962750023406753e-06,0.5862083136
7125,5.960634566329919e-06,0.5862906
7126,5.9585183640511e-06,0.5863728864
7127,5.956401497106629e-06,0.5864551728
7128,5.954277056126329e-06,0.5865374592
7129,5.952151968631917e-06,0.5866197456
7130,5.950023956200216e-06,0.586702032
7131,5.947893036373132e-06,0.5867843184
7132,5.945759227044093e-06,0.5868666048
7133,5.943622546422499e-06,0.5869488912
7134,5.941483013012973e-06,0.5870311776
7135,5.939340645593718e-06,0.587113464
7136,5.937195463195604e-06,0.5871957504
7137,5.935047485081043e-06,0.5872780368
7138,5.932896730726898e-06,0.5873603232
7139,5.930743219808656e-06,0.5874426096
7140,5.928586972184635e-06,0.587524896
7141,5.926428007885015e-06,0.5876071824
7142,5.92426634710142e-06,0.5876894688000001
7143,5.922102010176642e-06,0.5877717552
7144,5.919935017593672e-06,0.5878540416
7145,5.917765389963341e-06,0.587936328
7146,5.915593148016712e-06,0.5880186144
7147,5.913418312600554e-06,0.5881009008
7148,5.911240904670934e-06,0.5881831872
7149,5.909060945286715e-06,0.5882654736
7150,5.906878455607677e-06,0.58834776
7151,5.904693456892153e-06,0.5884300464
7152,5.902505970489089e-06,0.5885123328
7153,5.900316017836082e-06,0.5885946192
7154,5.8981236204556e-06,0.5886769056
7155,5.895928799951808e-06,0.588759192
7156,5.893731578008143e-06,0.5888414784
7157,5.891531976385077e-06,0.5889237648
7158,5.889330016916818e-06,0.5890060512
7159,5.887125721509168e-06,0.5890883376
7160,5.88491911213709e-06,0.589170624
7161,5.882710210842489e-06,0.5892529104
7162,5.880499039781163e-06,0.5893351968
7163,5.878285621167977e-06,0.5894174832
7164,5.876069977287864e-06,0.5894997696000001
7165,5.873852130475147e-06,0.589582056
7166,5.871632103121776e-06,0.5896643424
7167,5.869409917672207e-06,0.5897466288
7168,5.867185596623952e-06,0.5898289152
7169,5.864959162526089e-06,0.5899112016
7170,5.862730637977264e-06,0.589993488
7171,5.860500045624018e-06,0.5900757744
7172,5.858267408159441e-06,0.5901580608
7173,5.856032748321955e-06,0.5902403472
7174,5.853796088893499e-06,0.5903226336
7175,5.851557452697825e-06,0.59040492
7176,5.849316862599558e-06,0.5904872064
7177,5.847074341503832e-06,0.5905694928
7178,5.844829912353736e-06,0.5906517792
7179,5.842583598130495e-06,0.5907340656
7180,5.840335421852447e-06,0.590816352
7181,5.838085406573753e-06,0.5908986384
7182,5.83583357538366e-06,0.5909809248
7183,5.833579951405851e-06,0.5910632112
7184,5.831324557797006e-06,0.5911454976
7185,5.829067417746095e-06,0.591227784
7186,5.826808554473459e-06,0.5913100704
7187,5.824547991229963e-06,0.5913923568
7188,5.822285751306069e-06,0.5914746432
7189,5.820021858547202e-06,0.5915569296000001
7190,5.817756337750524e-06,0.591639216
7191,5.815489213693645e-06,0.5917215024
7192,5.813220510766715e-06,0.5918037888
7193,5.810950253410192e-06,0.5918860752
7194,5.808678465993754e-06,0.5919683616
7195,5.806405172814812e-06,0.592050648
7196,5.804130398109874e-06,0.5921329344
7197,5.801854166439277e-06,0.5922152208
7198,5.799576503069331e-06,0.5922975072
7199,5.797297433427977e-06,0.5923797936
7200,5.795016982644777e-06,0.59246208
7201,5.792735175663835e-06,0.5925443664
7202,5.790452037340303e-06,0.5926266528
7203,5.788167592392857e-06,0.5927089392
7204,5.785881865413826e-06,0.5927912256
7205,5.783594880876624e-06,0.592873512
7206,5.781306663143617e-06,0.5929557984
7207,5.779017236471156e-06,0.5930380848
7208,5.776726625023011e-06,0.5931203712
7209,5.774434853029305e-06,0.5932026576
7210,5.77214194515546e-06,0.593284944
7211,5.769847927829352e-06,0.5933672304000001
7212,5.767552828235904e-06,0.5934495168
7213,5.765256671412031e-06,0.5935318032
7214,5.762959481779027e-06,0.5936140896
7215,5.760661283551856e-06,0.593696376
7216,5.758362100835313e-06,0.5937786624
7217,5.756061957785309e-06,0.5938609488
7218,5.753760879490389e-06,0.5939432352
7219,5.751458891370824e-06,0.5940255216
7220,5.749156017898004e-06,0.594107808
7221,5.746852283393871e-06,0.5941900944
7222,5.744547711817963e-06,0.5942723808
7223,5.742242326922733e-06,0.5943546672
7224,5.73993615228071e-06,0.5944369536
7225,5.737629211295697e-06,0.59451924
7226,5.735321527213828e-06,0.5946015264
7227,5.733013123134043e-06,0.5946838128
7228,5.73070402201783e-06,0.5947660992
7229,5.728394246697443e-06,0.5948483856
7230,5.726083819883254e-06,0.594930672
7231,5.723772764170973e-06,0.5950129584
7232,5.721461102035701e-06,0.5950952448
7233,5.71914885571206e-06,0.5951775312
7234,5.716836047301723e-06,0.5952598176
7235,5.714522699281187e-06,0.595342104
7236,5.712208838393963e-06,0.5954243904000001
7237,5.709894486387648e-06,0.5955066768
7238,5.707579664845624e-06,0.5955889632
7239,5.7052643953196e-06,0.5956712496
7240,5.702948699251728e-06,0.595753536
7241,5.700632597739852e-06,0.5958358224
7242,5.698316111769445e-06,0.5959181088
7243,5.695999262273218e-06,0.5960003952
7244,5.69368207013319e-06,0.5960826816
7245,5.691364556183173e-06,0.596164968
7246,5.689046741210269e-06,0.5962472544
7247,5.686728645955519e-06,0.5963295408
7248,5.684410291114397e-06,0.5964118272
7249,5.682091697337454e-06,0.5964941136
7250,5.679772885229998e-06,0.5965764
7251,5.677453875352601e-06,0.5966586864
7252,5.675134687793402e-06,0.5967409728
7253,5.672815342423816e-06,0.5968232592
7254,5.670495859649263e-06,0.5969055456
7255,5.668176259830958e-06,0.596987832
7256,5.665856563274575e-06,0.5970701184
7257,5.66353679023302e-06,0.5971524048
7258,5.661216960902251e-06,0.5972346912000001
7259,5.65889709542355e-06,0.5973169776
7260,5.656577213880027e-06,0.597399264
7261,5.654257336293237e-06,0.5974815504
7262,5.651937482620329e-06,0.5975638368
7263,5.649617672751158e-06,0.5976461232
7264,5.647297926216036e-06,0.5977284096
7265,5.644978261702338e-06,0.597810696
7266,5.642658698859058e-06,0.5978929824
7267,5.640339257277082e-06,0.5979752688
7268,5.638019956456463e-06,0.5980575552
7269,5.635700815798451e-06,0.5981398416
7270,5.633381854635646e-06,0.598222128
7271,5.631063092188632e-06,0.5983044144
7272,5.628744547587643e-06,0.5983867008
7273,5.626426239883774e-06,0.5984689872
7274,5.624108188004336e-06,0.5985512736
7275,5.621790410776756e-06,0.59863356
7276,5.619472926919149e-06,0.5987158464
7277,5.6171557550351e-06,0.5987981328
7278,5.614838913600045e-06,0.5988804192
7279,5.612522420973672e-06,0.5989627056
7280,5.610206295386938e-06,0.599044992
7281,5.607890554953605e-06,0.5991272784
7282,5.60557521779729e-06,0.5992095648
7283,5.603260306032325e-06,0.5992918512000001
7284,5.600945879909189e-06,0.5993741376
7285,5.598631991064518e-06,0.599456424
7286,5.596318650860226e-06,0.5995387104
7287,5.594005870653704e-06,0.5996209968
7288,5.591693662106993e-06,0.5997032832
7289,5.589382037021301e-06,0.5997855696
7290,5.587071007325261e-06,0.599867856
7291,5.58476058607749e-06,0.5999501424
7292,5.5824508204103e-06,0.6000324288
7293,5.580141757765256e-06,0.6001147152
7294,5.577833414455957e-06,0.6001970016
7295,5.575525796972292e-06,0.600279288
7296,5.573218912303442e-06,0.6003615744
7297,5.570912767407538e-06,0.6004438608
7298,5.568607367133275e-06,0.6005261472
7299,5.566305811661744e-06,0.6006084336
7300,5.56399883806367e-06,0.60069072
7301,5.561695712457745e-06,0.6007730064
7302,5.559396457433514e-06,0.6008552928
7303,5.557091811992925e-06,0.6009375792
7304,5.554794133057769e-06,0.6010198656
7305,5.552491149677129e-06,0.6011021520000001
7306,5.550195135770999e-06,0.6011844384
7307,5.547893921869443e-06,0.6012667248
7308,5.545599660139084e-06,0.6013490112
7309,5.543300298934706e-06,0.6014312976
7310,5.541007862202094e-06,0.601513584
7311,5.538710328768107e-06,0.6015958704
7312,5.536419735172619e-06,0.6016781568
7313,5.534124164341564e-06,0.6017604432
7314,5.531835530444127e-06,0.6018427296
7315,5.529542044063836e-06,0.601925016
7316,5.527255439489964e-06,0.6020073024
7317,5.524966917258546e-06,0.6020895888
7318,5.522676456429486e-06,0.6021718752
7319,5.5203929012303e-06,0.6022541616
7320,5.518104470742615e-06,0.602336448
7321,5.515822960661385e-06,0.6024187344
7322,5.51353953147795e-06,0.6025010208
7323,5.511257128112413e-06,0.6025833072
7324,5.508975754735774e-06,0.6026655936
7325,5.506692451766327e-06,0.60274788
7326,5.504416106553355e-06,0.6028301664
7327,5.502137854234939e-06,0.6029124528
7328,5.499860649711836e-06,0.6029947392
7329,5.497584498357325e-06,0.6030770256
7330,5.4953094054672e-06,0.6031593120000001
7331,5.493035376358793e-06,0.6032415984
7332,5.490762416574987e-06,0.6033238848
7333,5.488490531797658e-06,0.6034061712
7334,5.486219727843623e-06,0.6034884576
7335,5.483950010651041e-06,0.603570744
7336,5.481681386263881e-06,0.6036530304
7337,5.479413860823846e-06,0.6037353168
7338,5.477147440564009e-06,0.6038176032
7339,5.474882131801113e-06,0.6038998896
7340,5.472617940928202e-06,0.603982176
7341,5.470354874407418e-06,0.6040644624
7342,5.468092938800786e-06,0.6041467488
7343,5.465832140932309e-06,0.6042290352
7344,5.463572487756362e-06,0.6043113216
7345,5.461313986286526e-06,0.604393608
7346,5.45905664349579e-06,0.6044758944
7347,5.456800466380325e-06,0.6045581808
7348,5.454545461771338e-06,0.6046404672
7349,5.452291636549204e-06,0.6047227536
7350,5.450038997736103e-06,0.60480504
7351,5.447787552377878e-06,0.6048873264
7352,5.445537307658677e-06,0.6049696128000001
7353,5.443288270729342e-06,0.6050518992
7354,5.441040448574814e-06,0.6051341856
7355,5.438793847884861e-06,0.605216472
7356,5.436548475543855e-06,0.6052987584
7357,5.434304338469221e-06,0.6053810448
7358,5.432061443590684e-06,0.6054633312
7359,5.429819797849437e-06,0.6055456176
7360,5.427579408196128e-06,0.605627904
7361,5.425340281589108e-06,0.6057101904
7362,5.42310242499823e-06,0.6057924768
7363,5.420865845398403e-06,0.6058747632
7364,5.418630549765428e-06,0.6059570496
7365,5.41639654507758e-06,0.606039336
7366,5.414163838292232e-06,0.6061216224
7367,5.411932436372574e-06,0.6062039088
7368,5.409702346407602e-06,0.6062861952
7369,5.407473575492833e-06,0.6063684816
7370,5.40524613067015e-06,0.606450768
7371,5.403020019089642e-06,0.6065330544
7372,5.40079524793632e-06,0.6066153408
7373,5.398571824465821e-06,0.6066976272
7374,5.396349755822018e-06,0.6067799136
7375,5.394129049679646e-06,0.6068622
7376,5.391909713523214e-06,0.6069444864
7377,5.389691754787123e-06,0.6070267728000001
7378,5.387475180891864e-06,0.6071090592
7379,5.385259999246716e-06,0.6071913456
7380,5.383046217271121e-06,0.607273632
7381,5.380833842320817e-06,0.6073559184
7382,5.378622881866415e-06,0.6074382048
7383,5.376413343392832e-06,0.6075204912
7384,5.374205234363269e-06,0.6076027776
7385,5.371998562184264e-06,0.607685064
7386,5.36979333425341e-06,0.6077673504
7387,5.36758955794609e-06,0.6078496368
7388,5.365387240615226e-06,0.6079319232
7389,5.363186389590972e-06,0.6080142096
7390,5.360987012180383e-06,0.608096496
7391,5.358789115667151e-06,0.6081787824
7392,5.356592707311194e-06,0.6082610688
7393,5.35439779434834e-06,0.6083433552
7394,5.352204383989961e-06,0.6084256416
7395,5.350012483422615e-06,0.608507928
7396,5.347822099807721e-06,0.6085902144
7397,5.345633240281076e-06,0.6086725008
7398,5.343445911952565e-06,0.6087547872
7399,5.34126012190573e-06,0.6088370736000001
7400,5.339075877197406e-06,0.60891936
7401,5.336893184857393e-06,0.6090016464
7402,5.334712051888007e-06,0.6090839328000001
7403,5.332532485275888e-06,0.6091662192
7404,5.330354492057963e-06,0.6092485056
7405,5.328178079165214e-06,0.609330792
7406,5.326003253487773e-06,0.6094130784
7407,5.323830021962644e-06,0.6094953648
7408,5.321658391512929e-06,0.6095776512
7409,5.319488368985533e-06,0.6096599376
7410,5.31731996129689e-06,0.609742224
7411,5.315153175452917e-06,0.6098245104
7412,5.312988018260637e-06,0.6099067968
7413,5.31082449650708e-06,0.6099890832
7414,5.308662616670186e-06,0.6100713696
7415,5.306502383048939e-06,0.610153656
7416,5.30434380160898e-06,0.6102359424
7417,5.302186880269992e-06,0.6103182288
7418,5.300031625779733e-06,0.6104005152
7419,5.297878044840199e-06,0.6104828016
7420,5.29572614410777e-06,0.610565088
7421,5.293575930193529e-06,0.6106473744
7422,5.291427409594976e-06,0.6107296608
7423,5.289280587591855e-06,0.6108119472
7424,5.287135469171084e-06,0.6108942336000001
7425,5.28499206068871e-06,0.61097652
7426,5.282850369388107e-06,0.6110588064
7427,5.280710401757514e-06,0.6111410928
7428,5.278572164235657e-06,0.6112233792
7429,5.276435663211115e-06,0.6113056656
7430,5.274300905043967e-06,0.611387952
7431,5.272167896017225e-06,0.6114702384
7432,5.270036642367493e-06,0.6115525248
7433,5.267907150287476e-06,0.6116348112
7434,5.265779425865028e-06,0.6117170976
7435,5.263653474069318e-06,0.611799384
7436,5.261529298911274e-06,0.6118816704
7437,5.259406905637776e-06,0.6119639568
7438,5.257286297629377e-06,0.6120462432
7439,5.255167477234695e-06,0.6121285296
7440,5.253050453635549e-06,0.612210816
7441,5.250935229674738e-06,0.6122931024
