,mass_fraction,time
4306,5.171708245888697e-06,2.75586153
4307,5.168834575671435e-06,2.756501535
4308,5.165963422750208e-06,2.75714154
4309,5.163094788751732e-06,2.757781545
4310,5.160228675234566e-06,2.75842155
4311,5.157365083691444e-06,2.759061555
4312,5.154504015552564e-06,2.75970156
4313,5.151645472196183e-06,2.760341565
4314,5.148789454934001e-06,2.76098157
4315,5.145935965023876e-06,2.761621575
4316,5.143085003676272e-06,2.76226158
4317,5.14023657204674e-06,2.762901585
4318,5.137390671240479e-06,2.76354159
4319,5.134547302316661e-06,2.764181595
4320,5.131706466289175e-06,2.7648216
4321,5.128868164128872e-06,2.765461605
