,mass_fraction,time
3669,8.035909508808804e-06,5.870447696999999
3670,8.030413908985688e-06,5.872047709999999
3671,8.024891115205324e-06,5.873647722999999
3672,8.01934266917862e-06,5.875247735999999
3673,8.013772942564074e-06,5.876847749
3674,8.008183827262144e-06,5.878447762
3675,8.002579051802014e-06,5.880047775
3676,7.99696172659223e-06,5.881647788
3677,7.991334276905371e-06,5.883247801
3678,7.985700986580765e-06,5.884847814
3679,7.98006469272335e-06,5.886447827
3680,7.974429030060334e-06,5.88804784
3681,7.968795981096779e-06,5.889647853
3682,7.963167432212092e-06,5.891247866
3683,7.957547016976827e-06,5.892847879
3684,7.951939605745002e-06,5.894447892
3685,7.94634747468009e-06,5.896047905
3686,7.940771605512332e-06,5.897647918
3687,7.935213567819951e-06,5.899247931
3688,7.929676504071869e-06,5.900847944
3689,7.924161029099669e-06,5.902447957
3690,7.91867064101924e-06,5.90404797
3691,7.913207940392153e-06,5.905647983
3692,7.907773530482336e-06,5.907247996
3693,7.90237000179269e-06,5.908848009
3694,7.896998693671793e-06,5.910448022
3695,7.891662507756532e-06,5.912048035
3696,7.886363256955024e-06,5.913648048
3697,7.881102004997088e-06,5.915248061
3698,7.87587873253256e-06,5.916848074
3699,7.870694077123574e-06,5.918448087
3700,7.865548524356609e-06,5.9200481
3701,7.860442544526335e-06,5.921648113
3702,7.855376539174752e-06,5.923248126
3703,7.850350860309528e-06,5.924848139
3704,7.845365882320515e-06,5.926448152
3705,7.84042185984186e-06,5.928048165
3706,7.835518973564829e-06,5.929648178
3707,7.830657323431865e-06,5.931248191
3708,7.82583694884357e-06,5.932848204
3709,7.82105781501347e-06,5.934448217
3710,7.816319812596042e-06,5.93604823
3711,7.811622754992448e-06,5.937648243
3712,7.806966377866983e-06,5.939248256
3713,7.802350335329276e-06,5.940848269
3714,7.797774197641813e-06,5.942448282
3715,7.793237449338044e-06,5.944048295
3716,7.788739488567713e-06,5.945648308
3717,7.78428031109732e-06,5.947248321
3718,7.779859075037042e-06,5.948848334
3719,7.775475651589817e-06,5.950448347
3720,7.771128842271618e-06,5.95204836
3721,7.766817705282234e-06,5.953648373
3722,7.76254114444005e-06,5.955248386
3723,7.758298421796232e-06,5.956848399
3724,7.754089021031438e-06,5.958448412
3725,7.749911422901685e-06,5.960048425
3726,7.745763841787052e-06,5.961648438
3727,7.741644499920896e-06,5.963248451
3728,7.737551768886385e-06,5.964848464
3729,7.733484044779177e-06,5.966448477
3730,7.72943976044669e-06,5.96804849
3731,7.725417392822626e-06,5.969648503
3732,7.721415449452048e-06,5.971248516
3733,7.717432530830062e-06,5.972848529
3734,7.7134673041433e-06,5.974448542
3735,7.70951849195224e-06,5.976048555
3736,7.70558492224257e-06,5.977648568
3737,7.701665506615504e-06,5.979248581
3738,7.697759244178429e-06,5.980848594
3739,7.693865012080196e-06,5.982448607
3740,7.689982117404028e-06,5.98404862
3741,7.686109857419369e-06,5.985648633
3742,7.68224744295574e-06,5.987248646
3743,7.678394371846572e-06,5.988848658999999
3744,7.674550210107935e-06,5.990448671999999
3745,7.67071456103744e-06,5.992048684999999
3746,7.666887077283873e-06,5.993648697999999
3747,7.663067482506544e-06,5.995248710999999
3748,7.659255558476357e-06,5.996848723999999
3749,7.655451138905476e-06,5.998448736999999
3750,7.651654103433098e-06,6.000048749999999
3751,7.647864357458354e-06,6.001648762999999
3752,7.644081840911406e-06,6.003248776
3753,7.640306545561804e-06,6.004848789
3754,7.636538378681115e-06,6.006448802
3755,7.632777469291379e-06,6.008048815
3756,7.629023898761998e-06,6.009648828
3757,7.625277765452541e-06,6.011248841
3758,7.6215391775045e-06,6.012848854
3759,7.617808148418456e-06,6.014448867
3760,7.614084646211738e-06,6.01604888
3761,7.610368920500646e-06,6.017648893
3762,7.606661167987161e-06,6.019248906
3763,7.60296152934841e-06,6.020848919
3764,7.599270164361251e-06,6.022448932
3765,7.595587214707462e-06,6.024048945
3766,7.591912812935825e-06,6.025648958
3767,7.588247077029257e-06,6.027248971
3768,7.584590068225677e-06,6.028848984
3769,7.580941966047797e-06,6.030448997
3770,7.577302924266426e-06,6.03204901
3771,7.573672892374249e-06,6.033649023
3772,7.570051993035385e-06,6.035249036
3773,7.56644033629383e-06,6.036849049
3774,7.562838003350933e-06,6.038449062
3775,7.559244906497308e-06,6.040049075
3776,7.555661268433565e-06,6.041649088
3777,7.552087263064715e-06,6.043249101
3778,7.548523083029571e-06,6.044849114
3779,7.544968751021373e-06,6.046449127
3780,7.541424498601132e-06,6.04804914
3781,7.53789045252555e-06,6.049649153
3782,7.534366623082504e-06,6.051249166
3783,7.530853242902936e-06,6.052849179
3784,7.527350532061621e-06,6.054449192
3785,7.523858606316494e-06,6.056049205
3786,7.520377517701186e-06,6.057649218
3787,7.516907334879841e-06,6.059249231
3788,7.513448187233086e-06,6.060849244
3789,7.510000097174698e-06,6.062449257
3790,7.506563068206301e-06,6.06404927
3791,7.503137112320943e-06,6.065649283
3792,7.499722388946e-06,6.067249296
3793,7.496318958247332e-06,6.068849309
3794,7.492926804667385e-06,6.070449322
3795,7.489545929369354e-06,6.072049335
3796,7.486176329395824e-06,6.073649348
3797,7.482817996519032e-06,6.075249361
3798,7.479470848400777e-06,6.076849374
3799,7.476134876245452e-06,6.078449387
3800,7.472810054392957e-06,6.0800494
3801,7.469496326737862e-06,6.081649413
3802,7.466193617508638e-06,6.083249426
3803,7.462901905107551e-06,6.084849439
3804,7.459621133022614e-06,6.086449452
3805,7.456351268989634e-06,6.088049465
3806,7.453092271059242e-06,6.089649478
3807,7.449844097634149e-06,6.091249491
3808,7.446606696781184e-06,6.092849504
3809,7.443380040494899e-06,6.094449517
3810,7.440164173083018e-06,6.09604953
3811,7.436959098828389e-06,6.097649543
3812,7.433764621768552e-06,6.099249556
3813,7.430580605447933e-06,6.100849569
3814,7.427406922043671e-06,6.102449582
3815,7.424243445284722e-06,6.104049595
3816,7.42109001949469e-06,6.105649608
3817,7.417946525587133e-06,6.107249621
3818,7.414812867424321e-06,6.108849634
3819,7.411688931653016e-06,6.110449647
3820,7.408574612792097e-06,6.11204966
3821,7.405469790061886e-06,6.113649673
3822,7.402374345199459e-06,6.115249685999999
3823,7.39928814650704e-06,6.116849698999999
3824,7.396211098270743e-06,6.118449711999999
3825,7.39314308819481e-06,6.120049724999999
3826,7.390084000140645e-06,6.121649737999999
3827,7.387033716822949e-06,6.123249750999999
3828,7.383992118162416e-06,6.124849763999999
3829,7.380959080619826e-06,6.126449776999999
3830,7.377934483750605e-06,6.128049789999999
3831,7.374918193901924e-06,6.129649803
3832,7.371910087461676e-06,6.131249816
3833,7.368910046081612e-06,6.132849829
3834,7.36591794572974e-06,6.134449842
3835,7.362933662025897e-06,6.136049855
3836,7.359957139413145e-06,6.137649868
3837,7.356988220504578e-06,6.139249881
3838,7.354026855231114e-06,6.140849894
3839,7.351072924542627e-06,6.142449907
3840,7.348126392375649e-06,6.14404992
3841,7.345187036838997e-06,6.145649933
3842,7.342254709713282e-06,6.147249946
3843,7.339329460196923e-06,6.148849959
3844,7.336411128369688e-06,6.150449972
3845,7.333499561438269e-06,6.152049985
3846,7.330594559317649e-06,6.153649998
3847,7.3276959577961e-06,6.155250011
3848,7.324803594302104e-06,6.156850024
3849,7.321917308258217e-06,6.158450037
3850,7.319036939509161e-06,6.16005005
3851,7.316162331000301e-06,6.161650063
3852,7.3132933183928e-06,6.163250076
3853,7.310429740539433e-06,6.164850089
3854,7.307571448184314e-06,6.166450102
3855,7.30471828859003e-06,6.168050115
3856,7.30187010669786e-06,6.169650128
3857,7.29902675318527e-06,6.171250141
3858,7.296188074323173e-06,6.172850154
3859,7.293353917484988e-06,6.174450167
3860,7.290524137241642e-06,6.17605018
3861,7.287698585650729e-06,6.177650193
3862,7.284877109895597e-06,6.179250206
3863,7.28205956083914e-06,6.180850219
3864,7.279245787318577e-06,6.182450232
3865,7.276435649134498e-06,6.184050245
3866,7.273629009152821e-06,6.185650258
3867,7.270825726671008e-06,6.187250271
3868,7.268025657049126e-06,6.188850284
3869,7.265228644572992e-06,6.190450297
3870,7.262434560793666e-06,6.19205031
3871,7.259643269104188e-06,6.193650323
3872,7.256854642132487e-06,6.195250336
3873,7.254068544862476e-06,6.196850349
3874,7.251284857438236e-06,6.198450362
3875,7.248503459146773e-06,6.200050375
3876,7.245724238839529e-06,6.201650388
3877,7.242947084007197e-06,6.203250401
3878,7.240171884844233e-06,6.204850414
3879,7.237398530061123e-06,6.206450427
3880,7.234626911108583e-06,6.20805044
3881,7.231856942281185e-06,6.209650453
3882,7.229088523477667e-06,6.211250466
3883,7.226321554300757e-06,6.212850479
3884,7.223555938232422e-06,6.214450492
3885,7.220791619643163e-06,6.216050505
3886,7.21802855018887e-06,6.217650518
3887,7.215266638456359e-06,6.219250531
3888,7.21250582132073e-06,6.220850544
3889,7.209746026233195e-06,6.222450557
3890,7.206987247789593e-06,6.22405057
3891,7.204229461349318e-06,6.225650583
3892,7.201472651049414e-06,6.227250596
3893,7.198716781452917e-06,6.228850609
3894,7.195961825725131e-06,6.230450622
3895,7.193207769618685e-06,6.232050635
3896,7.190454634621822e-06,6.233650648
3897,7.187702394241014e-06,6.235250661
3898,7.184950987838258e-06,6.236850674
3899,7.182200473669779e-06,6.238450687
3900,7.179450894157128e-06,6.2400507
3901,7.176702276997828e-06,6.241650712999999
3902,7.173954632469001e-06,6.243250725999999
3903,7.17120800936951e-06,6.244850738999999
3904,7.16846245710073e-06,6.246450751999999
3905,7.165718021351977e-06,6.248050764999999
3906,7.162974763245711e-06,6.249650777999999
3907,7.160232765578086e-06,6.251250790999999
3908,7.157492073509445e-06,6.252850803999999
3909,7.15475270671271e-06,6.254450816999999
3910,7.152014744584957e-06,6.25605083
3911,7.149278252879545e-06,6.257650843
3912,7.14654326476184e-06,6.259250856
3913,7.143809821051258e-06,6.260850869
3914,7.141077958889806e-06,6.262450882
3915,7.138347766037039e-06,6.264050895
3916,7.135619314169254e-06,6.265650908
3917,7.1328926541094e-06,6.267250921
3918,7.130167836100094e-06,6.268850934
3919,7.127444928495476e-06,6.270450947
3920,7.124723978023327e-06,6.27205096
3921,7.122005010607412e-06,6.273650973
3922,7.119288088181495e-06,6.275250986
3923,7.116573260004809e-06,6.276850999
3924,7.113860572040891e-06,6.278451012
3925,7.111150071754602e-06,6.280051025
3926,7.108441780229324e-06,6.281651038
3927,7.105735715177666e-06,6.283251051
3928,7.103031911792046e-06,6.284851064
3929,7.100330405865621e-06,6.286451077
3930,7.09763122075406e-06,6.28805109
3931,7.094934368787129e-06,6.289651103
3932,7.092239900880924e-06,6.291251116
3933,7.089547854049699e-06,6.292851129
3934,7.086858290039696e-06,6.294451142
3935,7.084171236632405e-06,6.296051155
3936,7.08148674272512e-06,6.297651168
3937,7.078804859462303e-06,6.299251181
3938,7.076125648373086e-06,6.300851194
3939,7.073449186672816e-06,6.302451207
3940,7.070775560232043e-06,6.30405122
3941,7.068104876622926e-06,6.305651233
3942,7.06543726061291e-06,6.307251246
3943,7.062772858301433e-06,6.308851259
3944,7.060111842429442e-06,6.310451272
3945,7.057454408986779e-06,6.312051285
3946,7.054800792686505e-06,6.313651298
3947,7.052151263564696e-06,6.315251311
3948,7.049506131217106e-06,6.316851324
3949,7.046865747444418e-06,6.318451337
3950,7.044230520925159e-06,6.32005135
3951,7.041600912588868e-06,6.321651363
3952,7.038977439546782e-06,6.323251376
3953,7.036360685362559e-06,6.324851389
3954,7.033751299742021e-06,6.326451402
3955,7.031149975022857e-06,6.328051415
3956,7.02855751120335e-06,6.329651428
3957,7.025974775516048e-06,6.331251441
3958,7.023402708895972e-06,6.332851454
3959,7.020842327344032e-06,6.334451467
3960,7.018294720395747e-06,6.33605148
3961,7.015761047967659e-06,6.337651493
3962,7.013242535485162e-06,6.339251506
3963,7.01074046711427e-06,6.340851519
3964,7.008256172276735e-06,6.342451532
3965,7.00579102319445e-06,6.344051545
3966,7.003346421362625e-06,6.345651558
3967,7.000923775588539e-06,6.347251571
3968,6.998524486958854e-06,6.348851584
3969,6.996149937791248e-06,6.350451597
3970,6.993801461975772e-06,6.35205161
3971,6.99148033263198e-06,6.353651623
3972,6.989187733021461e-06,6.355251636
3973,6.986924744360347e-06,6.356851649
3974,6.984692322308994e-06,6.358451662
3975,6.98249128102784e-06,6.360051675
3976,6.980322274379143e-06,6.361651688
3977,6.978185791014816e-06,6.363251701
3978,6.97608213865667e-06,6.364851714
3979,6.974011444206105e-06,6.366451726999999
3980,6.971973646331274e-06,6.368051739999999
3981,6.969968493661052e-06,6.369651752999999
3982,6.967995558124944e-06,6.371251765999999
3983,6.966054231797827e-06,6.372851778999999
3984,6.964143736380952e-06,6.374451791999999
3985,6.962263132173673e-06,6.376051804999999
3986,6.96041132760361e-06,6.377651817999999
3987,6.958587089387156e-06,6.379251830999999
3988,6.956789061356161e-06,6.380851843999999
3989,6.955015795566862e-06,6.382451857
3990,6.953265762597228e-06,6.38405187
3991,6.951537364327823e-06,6.385651883
3992,6.949828946205142e-06,6.387251896
3993,6.948138798483407e-06,6.388851909
3994,6.946465168849578e-06,6.390451922
3995,6.944806268256533e-06,6.392051935
3996,6.943160273678558e-06,6.393651948
3997,6.941525337204173e-06,6.395251961
3998,6.939899598710178e-06,6.396851974
3999,6.938281185962081e-06,6.398451987
4000,6.936668223595951e-06,6.400052
4001,6.935058832735219e-06,6.401652013
4002,6.933451146430312e-06,6.403252026
4003,6.931843310890067e-06,6.404852039
4004,6.93023349463862e-06,6.406452052
4005,6.928619895167603e-06,6.408052065
4006,6.927000745725626e-06,6.409652078
4007,6.925374331550323e-06,6.411252091
4008,6.923738989670304e-06,6.412852104
4009,6.922093117799538e-06,6.414452117
4010,6.920435181713505e-06,6.41605213
4011,6.918763721695597e-06,6.417652143
4012,6.917077358589346e-06,6.419252156
4013,6.915374796078306e-06,6.420852169
4014,6.913654833206759e-06,6.422452182
4015,6.911916359151513e-06,6.424052195
4016,6.910158359563311e-06,6.425652208
4017,6.908379917898128e-06,6.427252221
4018,6.906580214365684e-06,6.428852234
4019,6.904758535747892e-06,6.430452247
4020,6.902914264238648e-06,6.43205226
4021,6.901046878319396e-06,6.433652273
4022,6.899155950970043e-06,6.435252286
4023,6.897241146917502e-06,6.436852299
4024,6.895302219470893e-06,6.438452312
4025,6.893339004987838e-06,6.440052325
4026,6.891351420040526e-06,6.441652338
4027,6.889339456189255e-06,6.443252351
4028,6.887303176297124e-06,6.444852364
4029,6.885242710218544e-06,6.446452377
4030,6.883158248741434e-06,6.44805239
4031,6.881050039170122e-06,6.449652403
4032,6.87891837997252e-06,6.451252416
4033,6.876763615794026e-06,6.452852429
4034,6.874586131349714e-06,6.454452442
4035,6.872386337687924e-06,6.456052455
4036,6.8701646837691e-06,6.457652468
4037,6.867921647833658e-06,6.459252481
4038,6.865657729619596e-06,6.460852494
4039,6.863373450239138e-06,6.462452507
4040,6.86106934454631e-06,6.46405252
4041,6.858745959624005e-06,6.465652533
4042,6.856403851998853e-06,6.467252546
4043,6.854043587650002e-06,6.468852559
4044,6.851665730590679e-06,6.470452572
4045,6.849270825294364e-06,6.472052585
4046,6.846859353150404e-06,6.473652598
4047,6.84443192136785e-06,6.475252611
4048,6.841989118305086e-06,6.476852624
4049,6.839531507654973e-06,6.478452637
4050,6.837059651170064e-06,6.48005265
4051,6.834574093601175e-06,6.481652663
4052,6.83207537537515e-06,6.483252676
4053,6.829564022766044e-06,6.484852689
4054,6.827040553372812e-06,6.486452702
4055,6.824505473290566e-06,6.488052715
4056,6.821959273912872e-06,6.489652728
4057,6.81940243314516e-06,6.491252741
4058,6.816835414133401e-06,6.492852753999999
4059,6.814258665242855e-06,6.494452766999999
4060,6.811672619289066e-06,6.496052779999999
4061,6.809077691137194e-06,6.497652792999999
4062,6.806474277023097e-06,6.499252805999999
4063,6.803862761929586e-06,6.500852818999999
4064,6.801243499861637e-06,6.502452831999999
4065,6.798616804937748e-06,6.504052844999999
4066,6.795983031103415e-06,6.505652857999999
4067,6.793342521850055e-06,6.507252870999999
4068,6.790695675334214e-06,6.508852884
4069,6.788042788363177e-06,6.510452897
4070,6.785384158464607e-06,6.51205291
4071,6.782720074696166e-06,6.513652923
4072,6.780050874273116e-06,6.515252936
4073,6.77737684961172e-06,6.516852949
4074,6.774698350374917e-06,6.518452962
4075,6.77201571243841e-06,6.520052975
4076,6.769329191865501e-06,6.521652988
4077,6.76663903365581e-06,6.523253001
4078,6.763945436703347e-06,6.524853014
4079,6.761248617844321e-06,6.526453027
4080,6.758548761232804e-06,6.52805304
4081,6.755846044497603e-06,6.529653053
4082,6.753140610880293e-06,6.531253066
4083,6.750432613938276e-06,6.532853079
4084,6.747722160448485e-06,6.534453092
4085,6.745009345515312e-06,6.536053105
4086,6.742294210826925e-06,6.537653118
4087,6.739576734831017e-06,6.539253131
4088,6.736856999394916e-06,6.540853144
4089,6.734135047643665e-06,6.542453157
4090,6.731411130788716e-06,6.54405317
4091,6.728686565081008e-06,6.545653183
4092,6.725960589824469e-06,6.547253196
4093,6.72323312748121e-06,6.548853209
4094,6.720504162480074e-06,6.550453222
4095,6.717774552511621e-06,6.552053235
4096,6.715044657504205e-06,6.553653248
4097,6.712315462706181e-06,6.555253261
4098,6.709587312118686e-06,6.556853274
4099,6.706859313200026e-06,6.558453287
4100,6.704131250929791e-06,6.5600533
4101,6.701402887206584e-06,6.561653313
4102,6.698673948191568e-06,6.563253326
4103,6.695944152277282e-06,6.564853339
4104,6.693213234100789e-06,6.566453352
4105,6.690480925240206e-06,6.568053365
4106,6.687746920974568e-06,6.569653378
4107,6.685010933825594e-06,6.571253391
4108,6.682272686773402e-06,6.572853404
4109,6.679531878778195e-06,6.574453417
4110,6.67678821679385e-06,6.57605343
4111,6.674041391208306e-06,6.577653443
4112,6.671290894398838e-06,6.579253456
4113,6.668536646155151e-06,6.580853469
4114,6.665778457379537e-06,6.582453482
4115,6.663016150986644e-06,6.584053495
4116,6.660249579443842e-06,6.585653508
4117,6.657478549736544e-06,6.587253521
4118,6.654702511439528e-06,6.588853534
4119,6.651921590008689e-06,6.590453547
4120,6.649135969259712e-06,6.59205356
4121,6.646345744104228e-06,6.593653573
4122,6.643551030109924e-06,6.595253586
4123,6.640751972367356e-06,6.596853599
4124,6.637948733781294e-06,6.598453612
4125,6.635141487018632e-06,6.600053625
4126,6.63233043245702e-06,6.601653638
4127,6.629515782701205e-06,6.603253651
4128,6.62669776024096e-06,6.604853664
4129,6.623876595407263e-06,6.606453677
4130,6.62105252673337e-06,6.60805369
4131,6.618225796447934e-06,6.609653703
4132,6.6153966498844e-06,6.611253716
4133,6.612565324589369e-06,6.612853729
4134,6.609732073637364e-06,6.614453742
4135,6.606897147703581e-06,6.616053755
4136,6.604060791353679e-06,6.617653768
4137,6.601223250472966e-06,6.619253780999999
4138,6.598384763317065e-06,6.620853793999999
4139,6.595545562210949e-06,6.622453806999999
4140,6.592705872558222e-06,6.624053819999999
4141,6.589865911691737e-06,6.625653832999999
4142,6.587025878648651e-06,6.627253845999999
4143,6.584185978923951e-06,6.628853858999999
4144,6.58134640441317e-06,6.630453871999999
4145,6.57850733709707e-06,6.632053884999999
4146,6.575668948652148e-06,6.633653897999999
4147,6.572831400537639e-06,6.635253911
4148,6.56999484275338e-06,6.636853924
4149,6.567159414951229e-06,6.638453937
4150,6.564325242617268e-06,6.64005395
4151,6.561492442166864e-06,6.641653963
4152,6.558661121449873e-06,6.643253976
4153,6.555831376335485e-06,6.644853989
4154,6.553003292381876e-06,6.646454002
4155,6.550176944926748e-06,6.648054015
4156,6.547352398969662e-06,6.649654028
4157,6.544529709108435e-06,6.651254041
4158,6.541708919703387e-06,6.652854054
4159,6.538890066726457e-06,6.654454067
4160,6.536073176261129e-06,6.65605408
4161,6.533258265274076e-06,6.657654093
4162,6.530445341812449e-06,6.659254106
4163,6.527634404700534e-06,6.660854119
4164,6.524825445089751e-06,6.662454132
4165,6.522018445567737e-06,6.664054145
4166,6.519213381306406e-06,6.665654158
4167,6.516410219917446e-06,6.667254171
4168,6.513608921579906e-06,6.668854184
4169,6.51080943955795e-06,6.670454197
4170,6.508011721030103e-06,6.67205421
4171,6.505215706732469e-06,6.673654223
4172,6.502421331197073e-06,6.675254236
4173,6.499628524187211e-06,6.676854249
4174,6.496837209890578e-06,6.678454262
4175,6.494047307461462e-06,6.680054275
4176,6.491258731770005e-06,6.681654288
4177,6.488471393336075e-06,6.683254301
4178,6.485685198589185e-06,6.684854314
4179,6.482900050319958e-06,6.686454327
4180,6.480115847670619e-06,6.68805434
4181,6.477332486947265e-06,6.689654353
4182,6.474549861761535e-06,6.691254366
4183,6.471767864063165e-06,6.692854379
4184,6.468986382592149e-06,6.694454392
4185,6.466205304389474e-06,6.696054405
4186,6.463424514700031e-06,6.697654418
4187,6.460643897655512e-06,6.699254431
4188,6.457863335229917e-06,6.700854444
4189,6.455082708805526e-06,6.702454457
4190,6.452301898690145e-06,6.70405447
4191,6.449520785226392e-06,6.705654483
4192,6.446739250126375e-06,6.707254496
4193,6.443957176337943e-06,6.708854509
4194,6.441174442554858e-06,6.710454522
4195,6.438390930173723e-06,6.712054535
4196,6.435606520085959e-06,6.713654548
4197,6.432821093398481e-06,6.715254561
4198,6.430034533674936e-06,6.716854574
4199,6.427246725034209e-06,6.718454587
4200,6.424457549510925e-06,6.7200546
4201,6.421666885446286e-06,6.721654613
4202,6.418874620423989e-06,6.723254626
4203,6.416080642876258e-06,6.724854639
4204,6.413284844720485e-06,6.726454652
4205,6.410487118071986e-06,6.728054665
4206,6.407687352448542e-06,6.729654678
4207,6.404885444010519e-06,6.731254691
4208,6.402081270549846e-06,6.732854704
4209,6.399274736893279e-06,6.734454717
4210,6.396465733030551e-06,6.73605473
4211,6.393654169270878e-06,6.737654743
4212,6.390839947124139e-06,6.739254756
4213,6.388022977190652e-06,6.740854769
4214,6.385203176017481e-06,6.742454782
4215,6.382380449291155e-06,6.744054795
4216,6.379554711302622e-06,6.745654807999999
4217,6.376725871199091e-06,6.747254820999999
4218,6.373893848777839e-06,6.748854833999999
4219,6.371058554965045e-06,6.750454846999999
4220,6.36821991275739e-06,6.752054859999999
4221,6.36537783387409e-06,6.753654872999999
4222,6.362532244673659e-06,6.755254885999999
4223,6.359683077073649e-06,6.756854898999999
4224,6.356830272847147e-06,6.758454911999999
4225,6.353973748150163e-06,6.760054924999999
4226,6.351113430246222e-06,6.761654938
4227,6.348249239951276e-06,6.763254951
4228,6.345381094150833e-06,6.764854964
4229,6.342508935195487e-06,6.766454977
4230,6.339632685671501e-06,6.76805499
4231,6.336752272472747e-06,6.769655003
4232,6.333867626592059e-06,6.771255016
4233,6.330978677938398e-06,6.772855029
4234,6.328085353817412e-06,6.774455042
4235,6.325187575217471e-06,6.776055055
4236,6.32228527551735e-06,6.777655068
4237,6.319378409857283e-06,6.779255081
4238,6.316466895635034e-06,6.780855094
4239,6.313550652796418e-06,6.782455107
4240,6.310629607821443e-06,6.78405512
4241,6.307703677901852e-06,6.785655133
4242,6.304772792883293e-06,6.787255146
4243,6.301836889083604e-06,6.788855159
4244,6.2988958883681e-06,6.790455172
4245,6.295949719340403e-06,6.792055185
4246,6.292998321811775e-06,6.793655198
4247,6.290041613405063e-06,6.795255211
4248,6.287079524594597e-06,6.796855224
4249,6.284111996476875e-06,6.798455237
4250,6.281138986700469e-06,6.80005525
4251,6.278160421050112e-06,6.801655263
4252,6.27517622521044e-06,6.803255276
4253,6.272186328363228e-06,6.804855289
4254,6.26919065786685e-06,6.806455302
4255,6.266189142816789e-06,6.808055315
4256,6.263181713011358e-06,6.809655328
4257,6.260168296802874e-06,6.811255341
4258,6.257148818845128e-06,6.812855354
4259,6.254123208206588e-06,6.814455367
4260,6.251091419110156e-06,6.81605538
4261,6.248053377392416e-06,6.817655393
4262,6.245009016784181e-06,6.819255406
4263,6.241958254923801e-06,6.820855419
4264,6.238901042517158e-06,6.822455432
4265,6.235837284834942e-06,6.824055445
4266,6.232766904830397e-06,6.825655458
4267,6.229689822953257e-06,6.827255471
4268,6.226605960084372e-06,6.828855484
4269,6.223515236872634e-06,6.830455497
4270,6.220417573313622e-06,6.83205551
4271,6.217312888601907e-06,6.833655523
4272,6.214201100913311e-06,6.835255536
4273,6.211082127662622e-06,6.836855549
4274,6.207955884996136e-06,6.838455562
4275,6.204822290438592e-06,6.840055575
4276,6.201681259538556e-06,6.841655588
4277,6.198532697585776e-06,6.843255601
4278,6.19537650076102e-06,6.844855614
4279,6.192212568286649e-06,6.846455627
4280,6.18904082729843e-06,6.84805564
4281,6.185861189157358e-06,6.849655653
4282,6.182673557744445e-06,6.851255666
4283,6.179477821979625e-06,6.852855679
4284,6.176273842877859e-06,6.854455692
4285,6.173061529864043e-06,6.856055705
4286,6.169840786867988e-06,6.857655718
4287,6.166611565308852e-06,6.859255731
4288,6.163373759090349e-06,6.860855744
4289,6.160127274158091e-06,6.862455757
4290,6.156872010404106e-06,6.86405577
4291,6.153607868144022e-06,6.865655783
4292,6.150334743908416e-06,6.867255796
4293,6.147052531639619e-06,6.868855809
4294,6.143761122134778e-06,6.870455821999999
4295,6.140460404804408e-06,6.872055834999999
4296,6.137150267133557e-06,6.873655847999999
4297,6.133830596980132e-06,6.875255860999999
4298,6.13050127832076e-06,6.876855873999999
4299,6.12716219477741e-06,6.878455886999999
4300,6.123813231347022e-06,6.880055899999999
4301,6.120454269636937e-06,6.881655912999999
4302,6.11708519229805e-06,6.883255925999999
4303,6.113705913510888e-06,6.884855938999999
4304,6.110316370744553e-06,6.886455951999999
4305,6.106916489886462e-06,6.888055965
4306,6.103506111183067e-06,6.889655978
4307,6.10008512055617e-06,6.891255991
4308,6.096653423716402e-06,6.892856004
4309,6.093210970428136e-06,6.894456017
4310,6.089757822744477e-06,6.89605603
4311,6.086293875310633e-06,6.897656043
4312,6.082819087448123e-06,6.899256056
4313,6.079333312694747e-06,6.900856069
4314,6.07583644615826e-06,6.902456082
4315,6.072328406338608e-06,6.904056095
4316,6.068809112985997e-06,6.905656108
4317,6.065278498757505e-06,6.907256121
4318,6.061736506762308e-06,6.908856134
4319,6.058183098457671e-06,6.910456147
4320,6.054618242779818e-06,6.91205616
4321,6.051041918329704e-06,6.913656173
4322,6.047454109197916e-06,6.915256186
4323,6.043854818995291e-06,6.916856199
4324,6.040244065262646e-06,6.918456212
