,mass_fraction,time
3481,1.679263017614134e-05,0.856869036
3482,1.67769571059921e-05,0.857115192
3483,1.676130484946389e-05,0.857361348
3484,1.674567344331798e-05,0.857607504
3485,1.673006292402733e-05,0.85785366
3486,1.671447332773737e-05,0.858099816
3487,1.669890469039745e-05,0.858345972
3488,1.668335704791252e-05,0.858592128
3489,1.666783043538618e-05,0.858838284
3490,1.665232488685404e-05,0.85908444
3491,1.663684043449968e-05,0.859330596
3492,1.662198813675448e-05,0.8595767519999999
3493,1.660593613382393e-05,0.8598229079999999
3494,1.659112508921908e-05,0.8600690639999999
3495,1.657572618267846e-05,0.8603152199999999
3496,1.656034924915618e-05,0.8605613759999999
3497,1.654499415967412e-05,0.8608075319999999
3498,1.652966083247098e-05,0.8610536879999999
3499,1.651434921500297e-05,0.8612998439999999
3500,1.649905927786201e-05,0.8615459999999999
3501,1.648379100936721e-05,0.8617921559999999
3502,1.646854441062216e-05,0.8620383119999999
3503,1.645331949196887e-05,0.8622844679999999
3504,1.643811627054249e-05,0.8625306239999999
3505,1.642293476813947e-05,0.8627767799999999
3506,1.640777500973923e-05,0.8630229359999999
3507,1.639263702241098e-05,0.8632690919999999
3508,1.637752083462398e-05,0.8635152479999999
3509,1.636242647561318e-05,0.8637614039999999
3510,1.634735397779413e-05,0.8640075599999999
3511,1.633230337959079e-05,0.8642537159999999
3512,1.631727470488736e-05,0.8644998719999999
3513,1.630226798254258e-05,0.8647460279999999
3514,1.628728325161726e-05,0.8649921839999999
3515,1.627232053762343e-05,0.8652383399999999
3516,1.625737986687936e-05,0.8654844959999999
3517,1.624246126714265e-05,0.8657306519999999
3518,1.622756476571925e-05,0.8659768079999999
3519,1.6212690389892e-05,0.8662229639999999
3520,1.619783816773762e-05,0.8664691199999999
3521,1.618300814081375e-05,0.8667152759999999
3522,1.616820033003252e-05,0.866961432
3523,1.615341476429261e-05,0.867207588
3524,1.613865147338112e-05,0.867453744
3525,1.612391048823027e-05,0.8676999
3526,1.610919184089274e-05,0.867946056
3527,1.609449556477483e-05,0.868192212
3528,1.607982169456437e-05,0.868438368
3529,1.606517026621581e-05,0.868684524
3530,1.605054131684729e-05,0.86893068
3531,1.603593488473064e-05,0.869176836
3532,1.602135102236882e-05,0.869422992
3533,1.600678976411348e-05,0.869669148
3534,1.599225114891745e-05,0.869915304
3535,1.597773521614377e-05,0.8701614599999999
3536,1.59632420050451e-05,0.8704076159999999
3537,1.594877155414343e-05,0.8706537719999999
3538,1.593432390084281e-05,0.8708999279999999
3539,1.591989908099206e-05,0.8711460839999999
3540,1.590549712865233e-05,0.8713922399999999
3541,1.589111807559424e-05,0.8716383959999999
3542,1.587676195063507e-05,0.8718845519999999
3543,1.586242877991815e-05,0.8721307079999999
3544,1.584811858649018e-05,0.8723768639999999
3545,1.583383139279013e-05,0.8726230199999999
3546,1.581956722649822e-05,0.8728691759999999
3547,1.58053260942129e-05,0.8731153319999999
3548,1.579110800571216e-05,0.8733614879999999
3549,1.577691296757799e-05,0.8736076439999999
3550,1.576274099236635e-05,0.8738537999999999
3551,1.57485920803631e-05,0.8740999559999999
3552,1.573446622657716e-05,0.8743461119999999
3553,1.572036342606953e-05,0.8745922679999999
3554,1.570628367157019e-05,0.8748384239999999
3555,1.56922269542389e-05,0.8750845799999999
3556,1.567819326265925e-05,0.8753307359999999
3557,1.566418258401339e-05,0.8755768919999999
3558,1.56501949122846e-05,0.8758230479999999
3559,1.563623023403755e-05,0.8760692039999999
3560,1.562228852984554e-05,0.8763153599999999
3561,1.560836978252054e-05,0.8765615159999999
3562,1.559447397410259e-05,0.8768076719999999
3563,1.558060109340789e-05,0.8770538279999999
3564,1.556675112424678e-05,0.877299984
3565,1.555292404366247e-05,0.87754614
3566,1.553911983182034e-05,0.877792296
3567,1.552533846798356e-05,0.878038452
3568,1.551157993052575e-05,0.878284608
3569,1.549784419813166e-05,0.878530764
3570,1.548413124910746e-05,0.87877692
3571,1.547044106133833e-05,0.879023076
3572,1.545677361240623e-05,0.879269232
3573,1.544312888009846e-05,0.879515388
3574,1.542950684192046e-05,0.879761544
3575,1.541590747431729e-05,0.8800077
3576,1.540233075357367e-05,0.880253856
3577,1.538877665590573e-05,0.8805000119999999
3578,1.53752451574058e-05,0.8807461679999999
3579,1.536173623397183e-05,0.8809923239999999
3580,1.534824986112046e-05,0.8812384799999999
3581,1.533478601414479e-05,0.8814846359999999
3582,1.532134466810437e-05,0.8817307919999999
3583,1.530792579746788e-05,0.8819769479999999
3584,1.529452937646631e-05,0.8822231039999999
3585,1.528115537934003e-05,0.8824692599999999
3586,1.526780377964027e-05,0.8827154159999999
3587,1.525447455058067e-05,0.8829615719999999
3588,1.524116766480831e-05,0.8832077279999999
3589,1.522788309474048e-05,0.8834538839999999
3590,1.521462081291956e-05,0.8837000399999999
3591,1.52013807917675e-05,0.8839461959999999
3592,1.518816300355701e-05,0.8841923519999999
3593,1.517496742062019e-05,0.8844385079999999
3594,1.516179401498295e-05,0.8846846639999999
3595,1.514864275867209e-05,0.8849308199999999
3596,1.513551362353361e-05,0.8851769759999999
3597,1.512240658119039e-05,0.8854231319999999
3598,1.510932160348035e-05,0.8856692879999999
3599,1.509625866185388e-05,0.8859154439999999
3600,1.508321772791681e-05,0.8861615999999999
3601,1.507019877330515e-05,0.8864077559999999
3602,1.505720176963525e-05,0.8866539119999999
3603,1.504422668847671e-05,0.8869000679999999
3604,1.503127350145231e-05,0.8871462239999999
3605,1.501834218063975e-05,0.8873923799999999
3606,1.500543269810816e-05,0.8876385359999999
3607,1.499254502537585e-05,0.887884692
3608,1.497967913429064e-05,0.888130848
3609,1.496683499682313e-05,0.888377004
3610,1.495401258506799e-05,0.88862316
3611,1.494121187122881e-05,0.888869316
3612,1.492843282758727e-05,0.889115472
3613,1.491567542632268e-05,0.889361628
3614,1.490293963994639e-05,0.889607784
3615,1.489022544094073e-05,0.88985394
3616,1.48775328021436e-05,0.890100096
3617,1.486486169724382e-05,0.890346252
3618,1.485221209873838e-05,0.890592408
3619,1.483958397976205e-05,0.8908385639999999
3620,1.482697731385068e-05,0.8910847199999999
3621,1.481439207443363e-05,0.8913308759999999
3622,1.480182823505915e-05,0.8915770319999999
3623,1.478928576936175e-05,0.8918231879999999
3624,1.477676465096155e-05,0.8920693439999999
3625,1.47642648538034e-05,0.8923154999999999
3626,1.475178635201045e-05,0.8925616559999999
3627,1.473932911993493e-05,0.8928078119999999
3628,1.47268931319836e-05,0.8930539679999999
3629,1.471447836279843e-05,0.8933001239999999
3630,1.470208478700439e-05,0.8935462799999999
3631,1.468971237937401e-05,0.8937924359999999
3632,1.46773611149088e-05,0.8940385919999999
3633,1.466503096904228e-05,0.8942847479999999
3634,1.465272191674238e-05,0.8945309039999999
3635,1.464043393305065e-05,0.8947770599999999
3636,1.462816699322254e-05,0.8950232159999999
3637,1.461592107282701e-05,0.8952693719999999
3638,1.460369614747706e-05,0.8955155279999999
3639,1.459149219277721e-05,0.8957616839999999
3640,1.457930918487621e-05,0.8960078399999999
3641,1.456714709961778e-05,0.8962539959999999
3642,1.455500591266419e-05,0.8965001519999999
3643,1.454288559990186e-05,0.8967463079999999
3644,1.453078613684719e-05,0.8969924639999999
3645,1.451870749945224e-05,0.8972386199999999
3646,1.450664966408521e-05,0.8974847759999999
3647,1.449461260659892e-05,0.8977309319999999
3648,1.448259630290153e-05,0.8979770879999999
3649,1.447060072920314e-05,0.898223244
3650,1.445862586174416e-05,0.8984694
3651,1.444667167649753e-05,0.898715556
3652,1.443473814925244e-05,0.898961712
3653,1.442282525592125e-05,0.899207868
3654,1.441093297240922e-05,0.899454024
3655,1.439906127465801e-05,0.89970018
3656,1.438721013858201e-05,0.899946336
3657,1.437537954006456e-05,0.900192492
3658,1.436356945481965e-05,0.900438648
3659,1.435177985903552e-05,0.900684804
3660,1.434001072783193e-05,0.90093096
3661,1.432826203658198e-05,0.901177116
3662,1.431653376083108e-05,0.901423272
3663,1.430482587571212e-05,0.901669428
3664,1.429313835659495e-05,0.901915584
3665,1.428147117896637e-05,0.90216174
3666,1.426982431784611e-05,0.902407896
3667,1.425819774786209e-05,0.902654052
3668,1.424659144375462e-05,0.902900208
3669,1.423500538016558e-05,0.903146364
3670,1.422343953166621e-05,0.90339252
3671,1.421189387266054e-05,0.903638676
3672,1.420036837734898e-05,0.903884832
3673,1.418886301985375e-05,0.904130988
3674,1.417737777408376e-05,0.904377144
3675,1.416591261371417e-05,0.9046233
3676,1.41544675125617e-05,0.904869456
3677,1.414304244451698e-05,0.905115612
3678,1.413163738286518e-05,0.905361768
3679,1.412025230102848e-05,0.905607924
3680,1.410888717164058e-05,0.90585408
3681,1.409754196743129e-05,0.906100236
3682,1.408621666096593e-05,0.906346392
3683,1.407491122458662e-05,0.906592548
3684,1.406362563040527e-05,0.906838704
3685,1.405235985068111e-05,0.90708486
3686,1.404111385736779e-05,0.907331016
3687,1.402988762195225e-05,0.907577172
3688,1.401868111559228e-05,0.907823328
3689,1.400749430931743e-05,0.908069484
3690,1.399632717392807e-05,0.90831564
3691,1.398517967999137e-05,0.908561796
3692,1.397405179783326e-05,0.908807952
3693,1.396294349753118e-05,0.909054108
3694,1.395185474890564e-05,0.909300264
3695,1.394078552156683e-05,0.90954642
3696,1.392973578480723e-05,0.909792576
3697,1.391870550773402e-05,0.910038732
3698,1.390769465917266e-05,0.910284888
3699,1.389670320769139e-05,0.910531044
3700,1.388573112162297e-05,0.9107772
3701,1.387477836900428e-05,0.911023356
3702,1.386384491770191e-05,0.911269512
3703,1.385293073548883e-05,0.911515668
3704,1.384203578971981e-05,0.911761824
3705,1.383116004701785e-05,0.91200798
3706,1.382030347433015e-05,0.912254136
3707,1.380946603820991e-05,0.912500292
3708,1.379864770504096e-05,0.912746448
3709,1.378784844094834e-05,0.912992604
3710,1.377706821198941e-05,0.91323876
3711,1.376630698398406e-05,0.913484916
3712,1.375556472232746e-05,0.913731072
3713,1.374484139255985e-05,0.913977228
3714,1.373413695970406e-05,0.914223384
3715,1.372345138811412e-05,0.91446954
3716,1.371278464235204e-05,0.914715696
3717,1.370213668660329e-05,0.914961852
3718,1.369150748481161e-05,0.915208008
3719,1.368089700054215e-05,0.915454164
3720,1.367030519721964e-05,0.91570032
3721,1.365973203835227e-05,0.915946476
3722,1.364917748682331e-05,0.916192632
3723,1.363864150542756e-05,0.916438788
3724,1.36281240566787e-05,0.916684944
3725,1.361762510277338e-05,0.9169311
3726,1.360714460571724e-05,0.917177256
3727,1.359668252747321e-05,0.917423412
3728,1.358623882936115e-05,0.917669568
3729,1.3575813472502e-05,0.917915724
3730,1.356540641779843e-05,0.91816188
3731,1.355501762602063e-05,0.918408036
3732,1.354464705778838e-05,0.918654192
3733,1.353429467309397e-05,0.918900348
3734,1.352396043191119e-05,0.919146504
3735,1.351364429436382e-05,0.91939266
3736,1.350334621967186e-05,0.919638816
3737,1.34930661670948e-05,0.919884972
3738,1.34828040958003e-05,0.920131128
3739,1.347255996467228e-05,0.920377284
3740,1.34623337323931e-05,0.92062344
3741,1.345212535743846e-05,0.920869596
3742,1.344193479807609e-05,0.921115752
3743,1.343176201237347e-05,0.921361908
3744,1.34216069582005e-05,0.921608064
3745,1.341146959320425e-05,0.92185422
3746,1.340134987483768e-05,0.922100376
3747,1.339124776036142e-05,0.922346532
3748,1.338116320716463e-05,0.922592688
3749,1.337109617193334e-05,0.922838844
3750,1.33610466112157e-05,0.923085
3751,1.335101448149207e-05,0.923331156
3752,1.334099973908312e-05,0.923577312
3753,1.333100234013464e-05,0.923823468
3754,1.33210222406192e-05,0.924069624
3755,1.331105939634093e-05,0.92431578
3756,1.330111376298157e-05,0.924561936
3757,1.329118529599696e-05,0.924808092
3758,1.328127395071411e-05,0.925054248
3759,1.327137968222625e-05,0.925300404
3760,1.326150244556221e-05,0.92554656
3761,1.325164219557848e-05,0.925792716
3762,1.324179888698005e-05,0.926038872
3763,1.32319724742688e-05,0.926285028
3764,1.322216291192485e-05,0.926531184
3765,1.321237015425341e-05,0.92677734
3766,1.3202594155446e-05,0.927023496
3767,1.319283486949487e-05,0.927269652
3768,1.318309225025449e-05,0.927515808
3769,1.317336625155989e-05,0.927761964
3770,1.316365682688537e-05,0.92800812
3771,1.315396392995507e-05,0.928254276
3772,1.314428751400514e-05,0.928500432
3773,1.313462753212701e-05,0.928746588
3774,1.312498393745486e-05,0.928992744
3775,1.311535668302877e-05,0.9292389
3776,1.310574572182087e-05,0.929485056
3777,1.309615100668958e-05,0.929731212
3778,1.308657249035864e-05,0.929977368
3779,1.307701012555938e-05,0.930223524
3780,1.30674638648443e-05,0.93046968
3781,1.30579336606359e-05,0.930715836
3782,1.304841946535261e-05,0.930961992
3783,1.303892123122951e-05,0.931208148
3784,1.302943891045468e-05,0.931454304
3785,1.301997245524905e-05,0.93170046
3786,1.301052181772815e-05,0.931946616
3787,1.300108694959351e-05,0.932192772
3788,1.299166780270804e-05,0.932438928
3789,1.29822643290349e-05,0.932685084
3790,1.297287648034524e-05,0.93293124
3791,1.296350420812142e-05,0.933177396
3792,1.29541474639427e-05,0.933423552
3793,1.294480619932506e-05,0.933669708
3794,1.293548036573843e-05,0.933915864
3795,1.292616991460222e-05,0.93416202
3796,1.291687479728542e-05,0.934408176
3797,1.290759496510687e-05,0.934654332
3798,1.289833036933637e-05,0.934900488
3799,1.288908096116551e-05,0.935146644
3800,1.287984669179438e-05,0.9353928
3801,1.287062751238392e-05,0.935638956
3802,1.286142337402792e-05,0.935885112
3803,1.285223422785473e-05,0.936131268
3804,1.284306002498891e-05,0.936377424
3805,1.28339007163761e-05,0.93662358
3806,1.282475625285043e-05,0.936869736
3807,1.281562658522503e-05,0.937115892
3808,1.280651166435922e-05,0.937362048
3809,1.279741144107973e-05,0.937608204
3810,1.278832586621017e-05,0.93785436
3811,1.277925489087973e-05,0.938100516
3812,1.277019846568736e-05,0.938346672
3813,1.276115654137908e-05,0.938592828
3814,1.275212906870515e-05,0.938838984
3815,1.274311599824866e-05,0.93908514
3816,1.273411728105626e-05,0.939331296
3817,1.272513286770941e-05,0.939577452
3818,1.271616270886172e-05,0.939823608
3819,1.270720675528152e-05,0.940069764
3820,1.269826495789872e-05,0.94031592
3821,1.268933726730724e-05,0.940562076
3822,1.268042363423265e-05,0.940808232
3823,1.26715240094181e-05,0.941054388
3824,1.266263834365232e-05,0.941300544
3825,1.265376658768504e-05,0.9415467
3826,1.2644908692281e-05,0.941792856
3827,1.263606460830239e-05,0.942039012
3828,1.262723428663591e-05,0.942285168
3829,1.261841767792545e-05,0.942531324
3830,1.26096147329584e-05,0.94277748
3831,1.260082540264923e-05,0.943023636
3832,1.259204963790655e-05,0.943269792
3833,1.258328738966649e-05,0.943515948
3834,1.257453860890081e-05,0.943762104
3835,1.25658032466074e-05,0.94400826
3836,1.25570812538682e-05,0.944254416
3837,1.254837258187075e-05,0.944500572
3838,1.253967718161897e-05,0.944746728
3839,1.253099500428351e-05,0.944992884
3840,1.252232600110019e-05,0.94523904
3841,1.25136701235158e-05,0.945485196
3842,1.250502732256586e-05,0.945731352
3843,1.249639754958373e-05,0.945977508
3844,1.24877807559664e-05,0.946223664
3845,1.247917689315141e-05,0.94646982
3846,1.247058591271812e-05,0.946715976
3847,1.246200776629294e-05,0.946962132
3848,1.245344240558686e-05,0.947208288
3849,1.24448897823499e-05,0.947454444
3850,1.243634984840508e-05,0.9477006
3851,1.242782255564585e-05,0.947946756
3852,1.241930785603943e-05,0.948192912
3853,1.241080570163527e-05,0.948439068
3854,1.240231604455891e-05,0.948685224
3855,1.239383883720919e-05,0.94893138
3856,1.238537403177036e-05,0.949177536
3857,1.237692158049462e-05,0.949423692
3858,1.236848143585767e-05,0.949669848
3859,1.236005355042469e-05,0.949916004
3860,1.235163787684321e-05,0.95016216
3861,1.234323436793201e-05,0.950408316
3862,1.233484297661143e-05,0.950654472
3863,1.232646365571356e-05,0.950900628
3864,1.231809635823818e-05,0.951146784
3865,1.230974103739541e-05,0.95139294
3866,1.230139764655035e-05,0.951639096
3867,1.229306613905705e-05,0.951885252
3868,1.228474646843062e-05,0.952131408
3869,1.227643858850007e-05,0.952377564
3870,1.226814245285839e-05,0.95262372
3871,1.225985801538665e-05,0.952869876
3872,1.225158523008732e-05,0.953116032
3873,1.224332405110997e-05,0.953362188
3874,1.223507443274622e-05,0.953608344
3875,1.222683632949094e-05,0.9538545
3876,1.221860969586008e-05,0.954100656
3877,1.221039448662273e-05,0.954346812
3878,1.220219065661336e-05,0.954592968
3879,1.219399816086194e-05,0.954839124
3880,1.218581695452279e-05,0.95508528
3881,1.217764699292114e-05,0.955331436
3882,1.216948823147267e-05,0.955577592
3883,1.216134062569074e-05,0.955823748
3884,1.215320413135338e-05,0.956069904
3885,1.214507870440718e-05,0.95631606
3886,1.213696430095058e-05,0.956562216
3887,1.212886087724124e-05,0.956808372
3888,1.212076838968951e-05,0.957054528
3889,1.21126867948801e-05,0.957300684
3890,1.210461604955987e-05,0.95754684
3891,1.209655611062223e-05,0.957792996
3892,1.208850693513105e-05,0.958039152
3893,1.208046848034953e-05,0.958285308
3894,1.207244070371539e-05,0.958531464
3895,1.206442356280092e-05,0.95877762
3896,1.205641701551617e-05,0.959023776
3897,1.204842101982809e-05,0.959269932
3898,1.204043553380188e-05,0.959516088
3899,1.203246051574626e-05,0.959762244
3900,1.202449592417024e-05,0.9600084
3901,1.201654171779928e-05,0.960254556
3902,1.200859785553912e-05,0.960500712
3903,1.200066429649432e-05,0.960746868
3904,1.199274099996004e-05,0.960993024
3905,1.198482792543577e-05,0.96123918
3906,1.197692503262311e-05,0.961485336
3907,1.196903228143178e-05,0.961731492
3908,1.196114963197551e-05,0.961977648
3909,1.195327704457238e-05,0.962223804
3910,1.194541447976141e-05,0.96246996
3911,1.193756189829785e-05,0.962716116
3912,1.192971926116087e-05,0.962962272
3913,1.192188652955041e-05,0.963208428
3914,1.191406366490322e-05,0.963454584
3915,1.190625062887443e-05,0.96370074
3916,1.189844738332664e-05,0.963946896
3917,1.18906538903403e-05,0.964193052
3918,1.188287011230063e-05,0.964439208
3919,1.18750960118539e-05,0.964685364
3920,1.186733155168164e-05,0.96493152
3921,1.185957669478506e-05,0.965177676
3922,1.185183140440874e-05,0.965423832
3923,1.184409564404072e-05,0.965669988
3924,1.18363693774211e-05,0.965916144
3925,1.182865256851548e-05,0.9661623
3926,1.182094518149522e-05,0.966408456
3927,1.181324718078772e-05,0.966654612
3928,1.180555853107229e-05,0.966900768
3929,1.179787919726377e-05,0.967146924
3930,1.179020914451475e-05,0.96739308
3931,1.17825483382173e-05,0.967639236
3932,1.177489674409595e-05,0.967885392
3933,1.176725432796926e-05,0.968131548
3934,1.175962105594083e-05,0.968377704
3935,1.175199689436973e-05,0.96862386
3936,1.174438180971788e-05,0.968870016
3937,1.173677576879968e-05,0.969116172
3938,1.172917873869534e-05,0.969362328
3939,1.172159068676234e-05,0.969608484
3940,1.171401158059168e-05,0.96985464
3941,1.170644138784825e-05,0.970100796
3942,1.169888007652891e-05,0.970346952
3943,1.169132761487214e-05,0.970593108
3944,1.168378397134181e-05,0.970839264
3945,1.167624911466159e-05,0.97108542
3946,1.166872301382524e-05,0.971331576
3947,1.166120563802347e-05,0.971577732
3948,1.165369695658391e-05,0.971823888
3949,1.164619693912546e-05,0.972070044
3950,1.163870555546174e-05,0.9723162
3951,1.163122277565599e-05,0.972562356
3952,1.162374857015953e-05,0.972808512
3953,1.161628290945608e-05,0.973054668
3954,1.160882576433111e-05,0.973300824
3955,1.160137710578337e-05,0.97354698
3956,1.15939369038889e-05,0.973793136
3957,1.158650513024122e-05,0.974039292
3958,1.157908175698946e-05,0.974285448
3959,1.157166675596715e-05,0.974531604
3960,1.156426009823776e-05,0.97477776
3961,1.155686175714648e-05,0.975023916
3962,1.154947170564011e-05,0.975270072
3963,1.154208991695926e-05,0.975516228
3964,1.153471636459987e-05,0.975762384
3965,1.152735102233848e-05,0.97600854
3966,1.151999386419637e-05,0.976254696
3967,1.151264486446888e-05,0.976500852
3968,1.150530399767788e-05,0.976747008
3969,1.149797123866542e-05,0.976993164
3970,1.149064656250341e-05,0.97723932
3971,1.148332994439261e-05,0.977485476
3972,1.147602135981745e-05,0.977731632
3973,1.146872078451218e-05,0.977977788
3974,1.146142819444173e-05,0.978223944
3975,1.145414356578695e-05,0.9784701
3976,1.144686687493178e-05,0.978716256
3977,1.143959809848057e-05,0.978962412
3978,1.143233721320116e-05,0.979208568
3979,1.142508419606448e-05,0.979454724
3980,1.141783902423139e-05,0.97970088
3981,1.141060167502876e-05,0.979947036
3982,1.140337212594883e-05,0.980193192
3983,1.139615035463318e-05,0.980439348
3984,1.138893633891012e-05,0.980685504
3985,1.138173005666964e-05,0.98093166
3986,1.137453148584839e-05,0.981177816
3987,1.136734060464439e-05,0.981423972
3988,1.136015739130129e-05,0.981670128
3989,1.135298182422476e-05,0.981916284
3990,1.134581388189583e-05,0.98216244
3991,1.133865354196488e-05,0.982408596
3992,1.133150078273723e-05,0.982654752
3993,1.132435558318231e-05,0.982900908
3994,1.131721792220562e-05,0.983147064
3995,1.13100877786837e-05,0.98339322
3996,1.130296513153494e-05,0.983639376
3997,1.129584995975495e-05,0.983885532
3998,1.128874224247221e-05,0.984131688
3999,1.128164195887387e-05,0.984377844
4000,1.127454908807829e-05,0.984624
4001,1.12674636091499e-05,0.984870156
4002,1.12603855013566e-05,0.985116312
4003,1.125331474369961e-05,0.985362468
4004,1.124625131552737e-05,0.985608624
4005,1.123919519634226e-05,0.98585478
4006,1.123214636549996e-05,0.986100936
4007,1.122510480268274e-05,0.986347092
4008,1.121807048764678e-05,0.986593248
4009,1.121104340034519e-05,0.986839404
4010,1.120402352070019e-05,0.98708556
4011,1.119701082883705e-05,0.987331716
4012,1.119000530506786e-05,0.987577872
4013,1.118300692997119e-05,0.987824028
4014,1.117601568466555e-05,0.988070184
4015,1.116903155083901e-05,0.98831634
4016,1.116205451045438e-05,0.988562496
4017,1.115508454574162e-05,0.988808652
4018,1.114812163909117e-05,0.989054808
4019,1.114116577313037e-05,0.989300964
4020,1.113421693055396e-05,0.98954712
4021,1.112727509414508e-05,0.989793276
4022,1.112034024673475e-05,0.990039432
4023,1.111341237012289e-05,0.990285588
4024,1.110649144634798e-05,0.990531744
4025,1.109957745890273e-05,0.9907779
4026,1.109267039096239e-05,0.991024056
4027,1.108577022536839e-05,0.991270212
4028,1.107887694512624e-05,0.991516368
4029,1.107199053324978e-05,0.991762524
4030,1.106511097273905e-05,0.99200868
4031,1.105823824646209e-05,0.992254836
4032,1.105137233732248e-05,0.992500992
4033,1.104451322840308e-05,0.992747148
4034,1.103766090283897e-05,0.992993304
4035,1.103081534389364e-05,0.99323946
4036,1.102397653496845e-05,0.993485616
4037,1.101714445929702e-05,0.993731772
4038,1.10103191001161e-05,0.993977928
4039,1.100350044055389e-05,0.994224084
4040,1.099668846359934e-05,0.99447024
4041,1.098988315247329e-05,0.994716396
4042,1.098308449046255e-05,0.994962552
4043,1.097629246047281e-05,0.995208708
4044,1.096950704307557e-05,0.995454864
4045,1.096272822204468e-05,0.99570102
4046,1.095595598117422e-05,0.995947176
4047,1.09491903040146e-05,0.996193332
4048,1.094243117394429e-05,0.996439488
4049,1.093567857440733e-05,0.996685644
4050,1.092893248561653e-05,0.9969318
4051,1.092219288612559e-05,0.997177956
4052,1.091545976099878e-05,0.997424112
4053,1.090873309583016e-05,0.997670268
4054,1.090201287527188e-05,0.997916424
4055,1.08952990820159e-05,0.99816258
4056,1.088859170099111e-05,0.998408736
4057,1.088189071810719e-05,0.998654892
4058,1.087519611826088e-05,0.998901048
4059,1.08685078874892e-05,0.999147204
4060,1.086182601031619e-05,0.99939336
4061,1.085515047650077e-05,0.999639516
4062,1.08484812699372e-05,0.999885672
4063,1.084181837752691e-05,1.000131828
4064,1.083516178975341e-05,1.000377984
4065,1.082851149386042e-05,1.00062414
4066,1.082186748153738e-05,1.000870296
4067,1.081522974041797e-05,1.001116452
4068,1.080859825796688e-05,1.001362608
4069,1.080197302219038e-05,1.001608764
4070,1.079535402033727e-05,1.00185492
4071,1.0788741242098e-05,1.002101076
4072,1.078213467643442e-05,1.002347232
4073,1.077553431544678e-05,1.002593388
4074,1.076894015702458e-05,1.002839544
4075,1.076235219375565e-05,1.0030857
4076,1.075577041819282e-05,1.003331856
4077,1.074919481986892e-05,1.003578012
4078,1.074262538964721e-05,1.003824168
4079,1.073606211764753e-05,1.004070324
4080,1.072950499290741e-05,1.00431648
4081,1.072295400424189e-05,1.004562636
4082,1.071640913839571e-05,1.004808792
4083,1.070987038137282e-05,1.005054948
4084,1.070333771746816e-05,1.005301104
4085,1.069681113393656e-05,1.00554726
4086,1.069029061384045e-05,1.005793416
4087,1.068377614475917e-05,1.006039572
4088,1.067726771119912e-05,1.006285728
4089,1.067076529771842e-05,1.006531884
4090,1.066426888618877e-05,1.00677804
4091,1.065777845891392e-05,1.007024196
4092,1.065129400171087e-05,1.007270352
4093,1.06448155000589e-05,1.007516508
4094,1.063834293771391e-05,1.007762664
4095,1.063187629888683e-05,1.00800882
4096,1.062541556510906e-05,1.008254976
4097,1.061896071976985e-05,1.008501132
4098,1.061251174390885e-05,1.008747288
4099,1.060606861761908e-05,1.008993444
4100,1.05996313220525e-05,1.0092396
4101,1.059319983855405e-05,1.009485756
4102,1.058677414238737e-05,1.009731912
4103,1.058035420904593e-05,1.009978068
4104,1.0573940027146e-05,1.010224224
4105,1.056753163376267e-05,1.01047038
4106,1.056112899013638e-05,1.010716536
4107,1.055473206453998e-05,1.010962692
4108,1.054834083448837e-05,1.011208848
4109,1.054195527567996e-05,1.011455004
4110,1.053557536536096e-05,1.01170116
4111,1.052920113038566e-05,1.011947316
4112,1.052283259731832e-05,1.012193472
4113,1.051646974559151e-05,1.012439628
4114,1.051011252801794e-05,1.012685784
4115,1.050376094026136e-05,1.01293194
4116,1.04974150016101e-05,1.013178096
4117,1.049107469712537e-05,1.013424252
4118,1.048473999876446e-05,1.013670408
4119,1.047841091651669e-05,1.013916564
4120,1.047208741515062e-05,1.01416272
4121,1.046576953216797e-05,1.014408876
4122,1.045945719415441e-05,1.014655032
4123,1.045315049419624e-05,1.014901188
4124,1.044684941653499e-05,1.015147344
4125,1.044055394189304e-05,1.0153935
4126,1.043426409696096e-05,1.015639656
4127,1.042797984357722e-05,1.015885812
4128,1.042170124948701e-05,1.016131968
4129,1.041542834347676e-05,1.016378124
4130,1.040916118090083e-05,1.01662428
4131,1.040289981945509e-05,1.016870436
4132,1.039664435064458e-05,1.017116592
4133,1.039039482834295e-05,1.017362748
4134,1.038415126431487e-05,1.017608904
4135,1.037791350889083e-05,1.01785506
4136,1.037168152202974e-05,1.018101216
4137,1.036545523911189e-05,1.018347372
4138,1.035923462738035e-05,1.018593528
4139,1.035301964035838e-05,1.018839684
4140,1.034681022556619e-05,1.01908584
4141,1.034060632194721e-05,1.019331996
4142,1.033440791376159e-05,1.019578152
4143,1.032821497965192e-05,1.019824308
4144,1.032202745837946e-05,1.020070464
4145,1.031584539048991e-05,1.02031662
4146,1.030966870755961e-05,1.020562776
4147,1.030349745872278e-05,1.020808932
4148,1.029733157136366e-05,1.021055088
4149,1.029117104168509e-05,1.021301244
4150,1.028501586825769e-05,1.0215474
4151,1.027886612698784e-05,1.021793556
4152,1.027272178920843e-05,1.022039712
4153,1.026658276057832e-05,1.022285868
4154,1.026044899068821e-05,1.022532024
4155,1.025432043493182e-05,1.02277818
4156,1.024819705242858e-05,1.023024336
4157,1.024207879674252e-05,1.023270492
4158,1.02359656109556e-05,1.023516648
4159,1.022985748430777e-05,1.023762804
4160,1.022375438971107e-05,1.02400896
4161,1.021765626259223e-05,1.024255116
