,mass_fraction,time
3683,7.706509475470433e-06,3.928564025
3684,7.702991773062388e-06,3.9296307
3685,7.699481336167774e-06,3.930697375
3686,7.695981244766288e-06,3.93176405
3687,7.692493313252735e-06,3.932830725
3688,7.689020796884638e-06,3.9338974
3689,7.685566243862613e-06,3.934964075
3690,7.682132663371848e-06,3.93603075
3691,7.678723207892107e-06,3.937097425
3692,7.675341468402784e-06,3.9381641
3693,7.671990642858967e-06,3.939230775
3694,7.668674101679702e-06,3.94029745
3695,7.665394480693481e-06,3.941364125
3696,7.662154996662757e-06,3.9424308
3697,7.65895765005335e-06,3.943497475
3698,7.655804057727528e-06,3.94456415
3699,7.65269479847037e-06,3.945630825
3700,7.649630808214431e-06,3.9466975
3701,7.64661243952979e-06,3.947764175
3702,7.643638205048213e-06,3.94883085
3703,7.640706813607007e-06,3.949897525
3704,7.637816229184461e-06,3.9509642
3705,7.634964269994668e-06,3.952030875
3706,7.632147933135091e-06,3.95309755
3707,7.629363911742082e-06,3.954164225
3708,7.626608470933488e-06,3.9552309
3709,7.623876832360162e-06,3.956297575
3710,7.62116432493226e-06,3.95736425
3711,7.618465636556216e-06,3.958430925
3712,7.615775203318516e-06,3.9594976
3713,7.61308635617555e-06,3.960564275
3714,7.610392597362313e-06,3.96163095
3715,7.607687570422267e-06,3.962697625
3716,7.604964891404326e-06,3.9637643
3717,7.602218383615432e-06,3.964830975
3718,7.599441722797689e-06,3.96589765
3719,7.596628686334641e-06,3.966964325
3720,7.593773212951652e-06,3.968031
3721,7.590870186548199e-06,3.969097675
3722,7.587915714923778e-06,3.97016435
3723,7.584905704041247e-06,3.971231025
3724,7.581836842557738e-06,3.9722977
3725,7.578705774444397e-06,3.973364375
3726,7.575509494010796e-06,3.97443105
3727,7.572246352458606e-06,3.975497725
3728,7.568915519850201e-06,3.9765644
3729,7.565516110865294e-06,3.977631075
3730,7.56204671045694e-06,3.97869775
3731,7.55850746207722e-06,3.979764425
3732,7.554898709854819e-06,3.9808311
3733,7.551221704243826e-06,3.981897775
3734,7.547478009616882e-06,3.98296445
3735,7.543669339725763e-06,3.984031125
3736,7.539796768648116e-06,3.9850978
3737,7.535861231806255e-06,3.986164475
3738,7.531864899093154e-06,3.98723115
3739,7.527809867217436e-06,3.988297825
3740,7.523697680905142e-06,3.9893645
3741,7.519530484257544e-06,3.990431175
3742,7.515310588670292e-06,3.99149785
3743,7.511039846421083e-06,3.992564525
3744,7.506720255679225e-06,3.9936312
3745,7.502353469783246e-06,3.994697875
3746,7.497941168760982e-06,3.99576455
3747,7.493484923124649e-06,3.996831225
3748,7.48898688565934e-06,3.9978979
3749,7.484448844027166e-06,3.998964575
3750,7.479872713338806e-06,4.00003125
3751,7.475260164640754e-06,4.001097925
3752,7.470612809038795e-06,4.0021646
3753,7.465932181692195e-06,4.003231275
3754,7.461220166582791e-06,4.00429795
3755,7.45647865886252e-06,4.005364624999999
3756,7.451709052747762e-06,4.0064313
3757,7.446912670086811e-06,4.007497975
3758,7.442090916093195e-06,4.008564649999999
3759,7.437245131246621e-06,4.009631325
3760,7.432376700347393e-06,4.010698
3761,7.42748716002787e-06,4.011764674999999
3762,7.422577843420882e-06,4.01283135
3763,7.417650160599942e-06,4.013898025
3764,7.412705411581027e-06,4.014964699999999
3765,7.407744724810479e-06,4.016031375
3766,7.402769238420536e-06,4.01709805
3767,7.39778018497403e-06,4.018164725
3768,7.392778727119491e-06,4.0192314
3769,7.387765967501525e-06,4.020298074999999
3770,7.382742987808913e-06,4.02136475
3771,7.377710503339083e-06,4.022431425
3772,7.372669583372814e-06,4.023498099999999
3773,7.367621322343898e-06,4.024564775
3774,7.362566735960489e-06,4.02563145
3775,7.35750676379696e-06,4.026698124999999
3776,7.352442158017191e-06,4.0277648
3777,7.347373900507907e-06,4.028831475
3778,7.342302838051018e-06,4.029898149999999
3779,7.337229761056936e-06,4.030964825
3780,7.332155452911652e-06,4.0320315
3781,7.327080669717481e-06,4.033098175
3782,7.322006086260026e-06,4.03416485
3783,7.316932343697538e-06,4.035231524999999
3784,7.311860137214005e-06,4.0362982
3785,7.306790119471204e-06,4.037364875
3786,7.301722901915819e-06,4.038431549999999
3787,7.296659069222812e-06,4.039498225
3788,7.291599112819543e-06,4.0405649
3789,7.28654356462495e-06,4.041631574999999
3790,7.281492922390618e-06,4.04269825
3791,7.276447630522135e-06,4.043764925
3792,7.271408145072933e-06,4.044831599999999
3793,7.266374944504834e-06,4.045898275
3794,7.261348426571522e-06,4.04696495
3795,7.256329012406849e-06,4.048031625
3796,7.251317094934652e-06,4.0490983
3797,7.246313031043658e-06,4.050164975
3798,7.241317170201871e-06,4.05123165
3799,7.236329847917817e-06,4.052298325
3800,7.231351383776829e-06,4.053364999999999
3801,7.226382074377683e-06,4.054431675
3802,7.221422211325316e-06,4.05549835
3803,7.21647206552089e-06,4.056565024999999
3804,7.211531853922166e-06,4.0576317
3805,7.206601755946131e-06,4.058698375
3806,7.201682083811649e-06,4.059765049999999
3807,7.196773077193843e-06,4.060831725
3808,7.191874931398379e-06,4.0618984
3809,7.186987843645868e-06,4.062965074999999
3810,7.182112059505386e-06,4.06403175
3811,7.177247787036203e-06,4.065098425
3812,7.172395203651879e-06,4.0661651
3813,7.167554401564935e-06,4.067231775
3814,7.162725563393928e-06,4.068298449999999
3815,7.157908882195542e-06,4.069365125
3816,7.153104537969721e-06,4.0704318
3817,7.148312674047504e-06,4.071498474999999
3818,7.143533441310434e-06,4.07256515
3819,7.138766973806126e-06,4.073631825
3820,7.134013393374254e-06,4.074698499999999
3821,7.129272808007066e-06,4.075765175
3822,7.124545316219148e-06,4.07683185
3823,7.11983100529198e-06,4.077898524999999
3824,7.115129951957106e-06,4.0789652
3825,7.110442224273689e-06,4.080031875
3826,7.10576787870042e-06,4.08109855
3827,7.101106965098013e-06,4.082165225
3828,7.096459528308785e-06,4.083231899999999
3829,7.091825603598411e-06,4.084298575
3830,7.087205210489431e-06,4.08536525
3831,7.082598370669654e-06,4.086431924999999
3832,7.078005086735597e-06,4.0874986
3833,7.073425349502342e-06,4.088565275
3834,7.068859175157883e-06,4.089631949999999
3835,7.064306557681462e-06,4.090698625
3836,7.059767516876856e-06,4.0917653
3837,7.055242062317688e-06,4.092831974999999
3838,7.050730134397859e-06,4.09389865
3839,7.046231688399641e-06,4.094965325
3840,7.04174668350887e-06,4.096032
3841,7.037275067133502e-06,4.097098675
3842,7.032816821317236e-06,4.098165349999999
3843,7.028371902732469e-06,4.099232025
3844,7.023940254981874e-06,4.1002987
3845,7.019521816172638e-06,4.101365374999999
3846,7.015116474603355e-06,4.10243205
3847,7.010724133912006e-06,4.103498725
3848,7.006344702035405e-06,4.104565399999999
3849,7.001978146090905e-06,4.105632075
3850,6.997624314613347e-06,4.10669875
3851,6.99328309112844e-06,4.107765424999999
3852,6.988954425099509e-06,4.1088321
3853,6.984638243762392e-06,4.109898775
3854,6.980334434590556e-06,4.11096545
3855,6.976042823743228e-06,4.112032125
3856,6.97176326338423e-06,4.113098799999999
3857,6.96749562044222e-06,4.114165475
3858,6.963239765608808e-06,4.11523215
3859,6.958995598209941e-06,4.116298824999999
3860,6.954762929135996e-06,4.1173655
3861,6.950541598273953e-06,4.118432175
3862,6.946331438662956e-06,4.119498849999999
3863,6.942132282559717e-06,4.120565525
3864,6.937943964516511e-06,4.1216322
3865,6.933766317560802e-06,4.122698874999999
3866,6.929599173770994e-06,4.12376555
3867,6.925442368685257e-06,4.124832225
3868,6.921295737823931e-06,4.125898899999999
3869,6.917159103392273e-06,4.126965575
3870,6.913032292203826e-06,4.12803225
3871,6.908915125831291e-06,4.129098925
3872,6.904807428880718e-06,4.1301656
3873,6.900709032732783e-06,4.131232274999999
3874,6.896619753434791e-06,4.13229895
3875,6.892539440135222e-06,4.133365625
3876,6.888468048531652e-06,4.134432299999999
3877,6.88440532840436e-06,4.135498975
3878,6.88035106541525e-06,4.13656565
3879,6.876305060751928e-06,4.137632324999999
3880,6.872267116237504e-06,4.138699
3881,6.868237034510508e-06,4.139765675
3882,6.864214620084555e-06,4.140832349999999
3883,6.860199769808586e-06,4.141899025
3884,6.856192233761875e-06,4.1429657
3885,6.852191851065901e-06,4.144032375
3886,6.848198535307437e-06,4.14509905
3887,6.844212149968393e-06,4.146165724999999
3888,6.840232413412263e-06,4.1472324
3889,6.836259120172612e-06,4.148299075
3890,6.832292068826895e-06,4.149365749999999
3891,6.828331144945904e-06,4.150432425
3892,6.82437622762709e-06,4.1514991
3893,6.820427050416603e-06,4.152565774999999
3894,6.816483415044863e-06,4.15363245
3895,6.812545130384461e-06,4.154699125
3896,6.808612010206599e-06,4.155765799999999
3897,6.804683872226309e-06,4.156832475
3898,6.800760539182422e-06,4.15789915
3899,6.796841839081103e-06,4.158965825
3900,6.792927605371576e-06,4.1600325
3901,6.789017674110894e-06,4.161099174999999
3902,6.785111885673386e-06,4.16216585
3903,6.781210087574329e-06,4.163232525
3904,6.77731213179069e-06,4.164299199999999
3905,6.773417872225793e-06,4.165365875
3906,6.769527167164618e-06,4.16643255
3907,6.765639879038601e-06,4.167499224999999
3908,6.761755875941202e-06,4.1685659
3909,6.757875031446352e-06,4.169632575
3910,6.753997221644894e-06,4.170699249999999
3911,6.750122308730342e-06,4.171765925
3912,6.746250172671432e-06,4.1728326
3913,6.742380708409367e-06,4.173899275
3914,6.738513818129903e-06,4.17496595
3915,6.734649399314411e-06,4.176032624999999
3916,6.730787305200743e-06,4.1770993
3917,6.726927448678664e-06,4.178165975
3918,6.723069731703463e-06,4.179232649999999
3919,6.719214080555894e-06,4.180299325
3920,6.715360415301991e-06,4.181366
3921,6.71150864491613e-06,4.182432674999999
3922,6.707658685589702e-06,4.18349935
3923,6.703810458110385e-06,4.184566025
3924,6.699963880714545e-06,4.185632699999999
3925,6.696118849562384e-06,4.186699375
3926,6.692275269922226e-06,4.18776605
3927,6.688433099954778e-06,4.188832724999999
3928,6.68459225755107e-06,4.1898994
3929,6.680752676653025e-06,4.190966075
3930,6.676914274592234e-06,4.19203275
3931,6.673076923071284e-06,4.193099425
3932,6.669240532419589e-06,4.194166099999999
3933,6.665405080702381e-06,4.195232775
3934,6.661570484817851e-06,4.19629945
3935,6.6577367140392e-06,4.197366124999999
3936,6.653903736742894e-06,4.1984328
3937,6.650071501197056e-06,4.199499475
3938,6.646239839243371e-06,4.200566149999999
3939,6.64240871704202e-06,4.201632825
3940,6.638578091502992e-06,4.2026995
3941,6.634747849680511e-06,4.203766174999999
3942,6.630918060213566e-06,4.20483285
3943,6.627088716681212e-06,4.205899525
3944,6.623259762516325e-06,4.2069662
3945,6.619431003047112e-06,4.208032875
3946,6.615602523807495e-06,4.209099549999999
3947,6.611774292004994e-06,4.210166225
3948,6.607946323175696e-06,4.2112329
3949,6.604118666175199e-06,4.212299574999999
3950,6.600291330033224e-06,4.21336625
3951,6.59646431881577e-06,4.214432925
3952,6.592637667786926e-06,4.215499599999999
3953,6.588811272144348e-06,4.216566275
3954,6.584985067684959e-06,4.21763295
3955,6.581159102794505e-06,4.218699624999999
3956,6.577333469930727e-06,4.2197663
3957,6.573508228755633e-06,4.220832975
3958,6.569683385631251e-06,4.22189965
3959,6.565858974114117e-06,4.222966325
3960,6.562035028930925e-06,4.224032999999999
3961,6.558211566560062e-06,4.225099675
3962,6.554388557380933e-06,4.22616635
3963,6.550566112585851e-06,4.227233024999999
3964,6.546744320522901e-06,4.2282997
3965,6.542923169612995e-06,4.229366375
3966,6.539102823856739e-06,4.230433049999999
3967,6.535283455784168e-06,4.231499725
3968,6.531465224976657e-06,4.2325664
3969,6.527648263892298e-06,4.233633074999999
3970,6.523832695716581e-06,4.23469975
3971,6.520018737838247e-06,4.235766425
3972,6.516206614888225e-06,4.2368331
3973,6.512396521927578e-06,4.237899775
3974,6.508588789207884e-06,4.238966449999999
3975,6.504783716490756e-06,4.240033125
3976,6.500981617881227e-06,4.2410998
3977,6.49718282825939e-06,4.242166474999999
3978,6.493387706298868e-06,4.24323315
3979,6.489596636895655e-06,4.244299825
3980,6.485810034130262e-06,4.245366499999999
3981,6.482028342955851e-06,4.246433175
3982,6.478252043840066e-06,4.24749985
3983,6.474481653335681e-06,4.248566524999999
3984,6.47071772513586e-06,4.2496332
3985,6.466960852419876e-06,4.250699875
3986,6.463211668878621e-06,4.251766549999999
3987,6.459470848372246e-06,4.252833225
3988,6.455739104013145e-06,4.2538999
3989,6.452017187079121e-06,4.254966575
3990,6.448305884756823e-06,4.25603325
3991,6.444606017026823e-06,4.257099924999999
3992,6.440918432563295e-06,4.2581666
3993,6.437244003640091e-06,4.259233275
3994,6.433583619929507e-06,4.260299949999999
3995,6.429938180878023e-06,4.261366625
3996,6.426308589577447e-06,4.2624333
3997,6.42269574231772e-06,4.263499974999999
3998,6.419100519562866e-06,4.26456665
3999,6.415523775706885e-06,4.265633325
4000,6.411966329236179e-06,4.266699999999999
4001,6.408428952556338e-06,4.267766675
4002,6.404912361261626e-06,4.26883335
4003,6.401417204548028e-06,4.269900025
4004,6.39794405634503e-06,4.2709667
4005,6.394493407752075e-06,4.272033374999999
4006,6.3910656603594e-06,4.27310005
4007,6.387661120811708e-06,4.274166725
4008,6.384279996585579e-06,4.275233399999999
4009,6.380922393188656e-06,4.276300075
4010,6.377588311750955e-06,4.27736675
4011,6.374277649591279e-06,4.278433424999999
4012,6.370990200432374e-06,4.2795001
4013,6.367725657339953e-06,4.280566775
4014,6.364483623297522e-06,4.281633449999999
4015,6.361263617454224e-06,4.282700125
4016,6.35806508051416e-06,4.2837668
4017,6.354887381038411e-06,4.284833475
4018,6.351729824484569e-06,4.28590015
4019,6.348591656344428e-06,4.286966824999999
4020,6.345472066248595e-06,4.2880335
4021,6.342370194218344e-06,4.289100175
4022,6.339285132668751e-06,4.290166849999999
4023,6.336215932333047e-06,4.291233525
4024,6.333161606763447e-06,4.2923002
4025,6.330121135211787e-06,4.293366874999999
4026,6.327093467324739e-06,4.29443355
4027,6.324077530495658e-06,4.295500225
4028,6.321072228128553e-06,4.296566899999999
4029,6.318076446457522e-06,4.297633575
4030,6.315089056949392e-06,4.29870025
4031,6.312108920221932e-06,4.299766925
4032,6.309134889644509e-06,4.3008336
4033,6.306165814852778e-06,4.301900274999999
4034,6.303200545836215e-06,4.30296695
4035,6.300237938171097e-06,4.304033625
4036,6.297276859062406e-06,4.305100299999999
4037,6.294316192215477e-06,4.306166975
4038,6.29135484451638e-06,4.30723365
4039,6.288391750820045e-06,4.308300324999999
4040,6.285425880180197e-06,4.309367
4041,6.282456241735335e-06,4.310433675
4042,6.279481889198956e-06,4.311500349999999
4043,6.276501925387957e-06,4.312567025
4044,6.273515507332447e-06,4.3136337
4045,6.270521849601096e-06,4.314700374999999
4046,6.267520226301473e-06,4.31576705
4047,6.26450997447374e-06,4.316833725
4048,6.261490495828156e-06,4.3179004
4049,6.258461257339763e-06,4.318967075
4050,6.255421791809943e-06,4.320033749999999
4051,6.25237169706061e-06,4.321100425
4052,6.249310635434195e-06,4.3221671
4053,6.246238332539181e-06,4.323233774999999
4054,6.24315457437017e-06,4.32430045
4055,6.240059199763619e-06,4.325367125
4056,6.236952106821626e-06,4.326433799999999
4057,6.23383324770672e-06,4.327500475
4058,6.230702623692254e-06,4.32856715
4059,6.227560282536312e-06,4.329633824999999
4060,6.224406314983774e-06,4.3307005
4061,6.221240850963507e-06,4.331767175
4062,6.21806405615651e-06,4.33283385
4063,6.214876124657778e-06,4.333900525
4064,6.211677280925303e-06,4.334967199999999
4065,6.208467727993707e-06,4.336033875
4066,6.205247755748159e-06,4.33710055
4067,6.202017670366738e-06,4.338167224999999
4068,6.198777782211925e-06,4.3392339
4069,6.195528420513934e-06,4.340300575
4070,6.192269925551325e-06,4.341367249999999
4071,6.189002642715404e-06,4.342433925
4072,6.185726919041412e-06,4.3435006
4073,6.182443102888825e-06,4.344567274999999
4074,6.179151523193717e-06,4.34563395
4075,6.175852564952007e-06,4.346700625
4076,6.172546592670484e-06,4.3477673
4077,6.169233971463362e-06,4.348833975
4078,6.165915026180669e-06,4.349900649999999
4079,6.162590112470084e-06,4.350967325
4080,6.15925960154192e-06,4.352034
4081,6.155923844794509e-06,4.353100674999999
4082,6.152583175061743e-06,4.35416735
4083,6.149237882524121e-06,4.355234025
4084,6.145888325033627e-06,4.356300699999999
4085,6.142534801210761e-06,4.357367375
4086,6.139177625934588e-06,4.35843405
4087,6.135817114063041e-06,4.359500724999999
4088,6.132453581743295e-06,4.3605674
4089,6.129087266146848e-06,4.361634075
4090,6.125718491913125e-06,4.36270075
4091,6.12234751967709e-06,4.363767425
4092,6.118974614271488e-06,4.364834099999999
4093,6.115600023142916e-06,4.365900775
4094,6.112223935039892e-06,4.36696745
4095,6.108846649251889e-06,4.368034124999999
4096,6.105468420987935e-06,4.3691008
4097,6.102089420598142e-06,4.370167475
4098,6.098709947401742e-06,4.371234149999999
4099,6.095330236803932e-06,4.372300825
4100,6.091950545825642e-06,4.3733675
4101,6.088571079767695e-06,4.374434174999999
4102,6.085191956910367e-06,4.37550085
4103,6.081813384070482e-06,4.376567525
4104,6.078435542639427e-06,4.377634199999999
4105,6.075058599274774e-06,4.378700875
4106,6.071682764658558e-06,4.37976755
4107,6.068308200766113e-06,4.380834225
4108,6.064935098928109e-06,4.3819009
4109,6.061563628283865e-06,4.382967574999999
4110,6.058193888049045e-06,4.38403425
4111,6.054826035404509e-06,4.385100925
4112,6.051460177131097e-06,4.386167599999999
4113,6.048096427413666e-06,4.387234275
4114,6.044734935034899e-06,4.38830095
4115,6.041375827823202e-06,4.389367624999999
4116,6.038019201077825e-06,4.3904343
4117,6.034665191836617e-06,4.391500975
4118,6.031313871401883e-06,4.392567649999999
4119,6.027965321428221e-06,4.393634325
4120,6.024619655910564e-06,4.394701
4121,6.021276976287203e-06,4.395767675
4122,6.017937361690058e-06,4.39683435
4123,6.014600877944559e-06,4.397901024999999
4124,6.011267575977932e-06,4.3989677
4125,6.007937495115787e-06,4.400034375
4126,6.004610709626843e-06,4.401101049999999
4127,6.001287256785571e-06,4.402167725
4128,5.997967190308972e-06,4.4032344
4129,5.994650555233666e-06,4.404301074999999
4130,5.991337381086597e-06,4.40536775
4131,5.988027705761257e-06,4.406434425
4132,5.984721563006375e-06,4.407501099999999
4133,5.981418995918815e-06,4.408567775
4134,5.97811999191447e-06,4.40963445
4135,5.974824581882361e-06,4.410701125
4136,5.97153279310976e-06,4.4117678
4137,5.968244705284684e-06,4.412834474999999
4138,5.964960292375602e-06,4.41390115
4139,5.961679639655364e-06,4.414967825
4140,5.958402693143582e-06,4.416034499999999
4141,5.955129522558332e-06,4.417101175
4142,5.951860101003906e-06,4.41816785
4143,5.948594400662373e-06,4.419234524999999
4144,5.945332404042378e-06,4.4203012
4145,5.942074148592495e-06,4.421367875
4146,5.938819614548326e-06,4.422434549999999
4147,5.93556875867093e-06,4.423501225
4148,5.932321561967826e-06,4.4245679
4149,5.929077997994517e-06,4.425634575
4150,5.925838043788724e-06,4.42670125
4151,5.922601790253045e-06,4.427767924999999
4152,5.919369303224383e-06,4.4288346
4153,5.916140471111455e-06,4.429901275
4154,5.912915259469124e-06,4.430967949999999
4155,5.90969363501785e-06,4.432034625
4156,5.906475565001499e-06,4.4331013
4157,5.903261010824424e-06,4.434167974999999
4158,5.900049932987367e-06,4.43523465
4159,5.896842305841141e-06,4.436301325
4160,5.893638140789713e-06,4.437367999999999
4161,5.890437430051904e-06,4.438434675
4162,5.887240113299635e-06,4.43950135
4163,5.884046155075272e-06,4.440568024999999
4164,5.880855519751619e-06,4.4416347
4165,5.877668170969793e-06,4.442701375
4166,5.874484071642426e-06,4.44376805
4167,5.87130318702235e-06,4.444834725
4168,5.868125481056869e-06,4.445901399999999
4169,5.864950916332635e-06,4.446968075
4170,5.861779455911206e-06,4.44803475
4171,5.858611062855962e-06,4.449101424999999
4172,5.8554456993382e-06,4.4501681
4173,5.852283327711941e-06,4.451234775
4174,5.849123909388508e-06,4.452301449999999
4175,5.845967406385623e-06,4.453368125
4176,5.84281377921658e-06,4.4544348
4177,5.83966298817075e-06,4.455501474999999
4178,5.836514991859947e-06,4.45656815
4179,5.833369750145888e-06,4.457634825
4180,5.830227221192974e-06,4.4587015
4181,5.827087361546074e-06,4.459768175
4182,5.823950128759963e-06,4.460834849999999
4183,5.820815479204945e-06,4.461901525
4184,5.817683368661549e-06,4.4629682
4185,5.814553752627802e-06,4.464034874999999
4186,5.811426585661296e-06,4.46510155
4187,5.808301821750863e-06,4.466168225
4188,5.805179414500519e-06,4.467234899999999
4189,5.802059316681655e-06,4.468301575
4190,5.798941479565906e-06,4.46936825
4191,5.795825854789659e-06,4.470434924999999
4192,5.792712393549375e-06,4.4715016
4193,5.789601045244474e-06,4.472568275
4194,5.786491761886351e-06,4.47363495
4195,5.783384493650877e-06,4.474701625
4196,5.78027919149979e-06,4.475768299999999
4197,5.777175806364524e-06,4.476834975
4198,5.774074286459058e-06,4.47790165
4199,5.770974581459496e-06,4.478968324999999
4200,5.767876641638115e-06,4.480035
4201,5.764780415090593e-06,4.481101675
4202,5.76168585351988e-06,4.482168349999999
4203,5.758592910934986e-06,4.483235025
4204,5.755501539740256e-06,4.4843017
4205,5.752411694823579e-06,4.485368374999999
4206,5.749323332555106e-06,4.48643505
4207,5.746236410133746e-06,4.487501725
4208,5.743150886188019e-06,4.4885684
4209,5.740066720453757e-06,4.489635075
4210,5.736983876220735e-06,4.490701749999999
4211,5.733902315216853e-06,4.491768425
4212,5.730822003180735e-06,4.4928351
4213,5.727742911862859e-06,4.493901774999999
4214,5.724664990062873e-06,4.49496845
4215,5.721588214625084e-06,4.496035125
4216,5.71851257068199e-06,4.497101799999999
4217,5.715438039015347e-06,4.498168475
4218,5.71236460325723e-06,4.49923515
4219,5.709292204711258e-06,4.500301824999999
4220,5.706220815340952e-06,4.5013685
4221,5.703150454837832e-06,4.502435175
4222,5.700081079184434e-06,4.503501849999999
4223,5.69701270549549e-06,4.504568525
4224,5.693945354405479e-06,4.5056352
4225,5.690879037274224e-06,4.506701875
4226,5.687813740496861e-06,4.50776855
4227,5.684749467738403e-06,4.508835224999999
4228,5.681686245649427e-06,4.5099019
4229,5.678624061940501e-06,4.510968575
4230,5.675562941165551e-06,4.512035249999999
4231,5.672502936686851e-06,4.513101925
4232,5.669444063318008e-06,4.5141686
4233,5.666386329073325e-06,4.515235274999999
4234,5.663329797064497e-06,4.51630195
4235,5.660274508663066e-06,4.517368625
4236,5.657220489107737e-06,4.518435299999999
4237,5.654167801291525e-06,4.519501975
4238,5.651116476894683e-06,4.52056865
4239,5.64806654159407e-06,4.521635325
4240,5.645018065729646e-06,4.522702
4241,5.641971100518207e-06,4.523768674999999
4242,5.638925698346692e-06,4.52483535
4243,5.635881916545198e-06,4.525902025
4244,5.632839802425586e-06,4.526968699999999
4245,5.629799406992294e-06,4.528035375
4246,5.626760776762089e-06,4.52910205
4247,5.623723959946275e-06,4.530168724999999
4248,5.620689000404117e-06,4.5312354
4249,5.617655948942103e-06,4.532302075
4250,5.614624846943407e-06,4.533368749999999
4251,5.61159573789198e-06,4.534435425
4252,5.608568662771943e-06,4.5355021
4253,5.605543655401332e-06,4.536568775
4254,5.602520754674123e-06,4.53763545
4255,5.599499995155489e-06,4.538702124999999
4256,5.596481411589174e-06,4.5397688
4257,5.593465035372558e-06,4.540835475
4258,5.590450894444946e-06,4.541902149999999
4259,5.58743901635517e-06,4.542968825
4260,5.584429418706334e-06,4.5440355
4261,5.581422120967443e-06,4.545102174999999
4262,5.578417145198558e-06,4.54616885
4263,5.575414508534539e-06,4.547235525
4264,5.572414224004635e-06,4.548302199999999
4265,5.569416302778921e-06,4.549368875
4266,5.56642075467288e-06,4.55043555
4267,5.563427589697787e-06,4.551502225
4268,5.560436815566698e-06,4.5525689
4269,5.557448425577812e-06,4.553635574999999
4270,5.554462415010555e-06,4.55470225
4271,5.551478774668137e-06,4.555768925
4272,5.54849750196955e-06,4.556835599999999
4273,5.545518591314587e-06,4.557902275
4274,5.542542030344099e-06,4.55896895
4275,5.539567801478826e-06,4.560035624999999
4276,5.536595890855993e-06,4.5611023
4277,5.533626282570368e-06,4.562168975
4278,5.530658947498424e-06,4.563235649999999
4279,5.527693858979065e-06,4.564302325
4280,5.524730991511724e-06,4.565369
4281,5.521770309777227e-06,4.566435674999999
4282,5.518811784234342e-06,4.56750235
4283,5.515855383640409e-06,4.568569025
4284,5.512901073906623e-06,4.5696357
4285,5.509948819076664e-06,4.570702375
4286,5.50699858163357e-06,4.571769049999999
4287,5.504050322729452e-06,4.572835725
4288,5.501104001986908e-06,4.5739024
4289,5.49815957697414e-06,4.574969074999999
4290,5.495217004488432e-06,4.57603575
4291,5.492276239668443e-06,4.577102425
4292,5.489337235878778e-06,4.578169099999999
4293,5.486399945352813e-06,4.579235775
4294,5.483464319075811e-06,4.58030245
4295,5.480530306832017e-06,4.581369124999999
4296,5.477597857289136e-06,4.5824358
4297,5.474666918073897e-06,4.583502475
4298,5.471737435762129e-06,4.58456915
4299,5.468809355961722e-06,4.585635825
4300,5.465882623355472e-06,4.586702499999999
4301,5.46295718177089e-06,4.587769175
4302,5.460032974229618e-06,4.58883585
4303,5.457109942990782e-06,4.589902524999999
4304,5.454188030387618e-06,4.5909692
4305,5.451267177147086e-06,4.592035875
4306,5.448347323907038e-06,4.593102549999999
4307,5.445428410909723e-06,4.594169225
4308,5.442510377022121e-06,4.5952359
4309,5.439593160921219e-06,4.596302574999999
4310,5.436676700885009e-06,4.59736925
4311,5.433760934876585e-06,4.598435925
4312,5.430845800545052e-06,4.5995026
4313,5.427931235202696e-06,4.600569275
4314,5.425017176436164e-06,4.601635949999999
4315,5.422103561312375e-06,4.602702625
4316,5.419190326918441e-06,4.6037693
