,mass_fraction,time
4304,5.12908949352822e-06,2.75458152
4305,5.12629707101003e-06,2.755221525
4306,5.123507041793999e-06,2.75586153
4307,5.120719406669183e-06,2.756501535
4308,5.117934166340881e-06,2.75714154
4309,5.115151321406549e-06,2.757781545
4310,5.112370872359581e-06,2.75842155
4311,5.109592819593134e-06,2.759061555
4312,5.106817163455243e-06,2.75970156
4313,5.104043904182912e-06,2.760341565
4314,5.101273041859034e-06,2.76098157
4315,5.098504576510882e-06,2.761621575
4316,5.095738508085578e-06,2.76226158
4317,5.092974836452668e-06,2.762901585
4318,5.090213561415652e-06,2.76354159
4319,5.087454682704551e-06,2.764181595
4320,5.084698199981343e-06,2.7648216
4321,5.081944112857153e-06,2.765461605
4322,5.079192421026497e-06,2.76610161
4323,5.076443123933969e-06,2.766741615
4324,5.073696220987907e-06,2.76738162
