,mass_fraction,time
4262,8.702696084862806e-06,1.239862682
4263,8.698282032437566e-06,1.240153593
4264,8.693874426088175e-06,1.240444504
4265,8.689473259214743e-06,1.240735415
4266,8.685078524655734e-06,1.241026326
4267,8.68069021516532e-06,1.241317237
4268,8.676308324341205e-06,1.241608148
4269,8.67193284466196e-06,1.241899059
4270,8.667563768880006e-06,1.24218997
4271,8.663201089301389e-06,1.242480881
4272,8.658844799085402e-06,1.242771792
4273,8.654494889448419e-06,1.243062703
4274,8.6501513515492e-06,1.243353614
4275,8.645814179553191e-06,1.243644525
4276,8.641483366305221e-06,1.243935436
4277,8.63715890410935e-06,1.244226347
4278,8.632840785662372e-06,1.244517258
4279,8.62852900327829e-06,1.244808169
4280,8.624223549635118e-06,1.24509908
4281,8.619924416663504e-06,1.245389991
4282,8.615631596642443e-06,1.245680902
4283,8.61134508198131e-06,1.245971813
4284,8.607064865685525e-06,1.246262724
4285,8.602790939700897e-06,1.246553635
4286,8.598523295578617e-06,1.246844546
4287,8.594261924990822e-06,1.247135457
4288,8.590006819502788e-06,1.247426368
4289,8.5857579707565e-06,1.247717279
4290,8.581515370208831e-06,1.24800819
4291,8.577279008965706e-06,1.248299101
4292,8.57304887815181e-06,1.248590012
4293,8.568824968884658e-06,1.248880923
4294,8.564607272165383e-06,1.249171834
4295,8.560395778862008e-06,1.249462745
4296,8.556190479759975e-06,1.249753656
4297,8.551991365548723e-06,1.250044567
4298,8.547798426826996e-06,1.250335478
4299,8.543611653980633e-06,1.250626389
4300,8.53943103685253e-06,1.2509173
4301,8.535256566102604e-06,1.251208211
4302,8.53108823197992e-06,1.251499122
4303,8.5269260247247e-06,1.251790033
4304,8.522769934403133e-06,1.252080944
4305,8.518619951017745e-06,1.252371855
4306,8.514476064483628e-06,1.252662766
4307,8.510338266516894e-06,1.252953677
4308,8.50620654646581e-06,1.253244588
4309,8.502080893594048e-06,1.253535499
4310,8.497961297399296e-06,1.25382641
4311,8.493847747297708e-06,1.254117321
4312,8.489740232624369e-06,1.254408232
4313,8.485638744314157e-06,1.254699143
4314,8.481543271376157e-06,1.254990054
4315,8.477453802634661e-06,1.255280965
4316,8.473370326914347e-06,1.255571876
4317,8.4692928330723e-06,1.255862787
4318,8.465221309882598e-06,1.256153698
4319,8.461155746045756e-06,1.256444609
4320,8.457096130203955e-06,1.25673552
4321,8.453042450919013e-06,1.257026431
