,mass_fraction,time
3771,1.26780126520631e-05,0.928254276
3772,1.266776833897765e-05,0.928500432
3773,1.265754645004555e-05,0.928746588
3774,1.264734695266546e-05,0.928992744
3775,1.263716981229252e-05,0.9292389
3776,1.26270149953754e-05,0.929485056
3777,1.261688246865796e-05,0.929731212
3778,1.260677219597771e-05,0.929977368
3779,1.25966841420066e-05,0.930223524
3780,1.258661827189807e-05,0.93046968
3781,1.257657454908668e-05,0.930715836
3782,1.256655293728136e-05,0.930961992
3783,1.255655340027772e-05,0.931208148
3784,1.25465759017003e-05,0.931454304
3785,1.253662040352542e-05,0.93170046
3786,1.252668686828492e-05,0.931946616
3787,1.25167752577313e-05,0.932192772
3788,1.250688553376497e-05,0.932438928
3789,1.249701765744232e-05,0.932685084
3790,1.248717158905237e-05,0.93293124
3791,1.247734728887956e-05,0.933177396
3792,1.246754471710833e-05,0.933423552
3793,1.245776383382711e-05,0.933669708
3794,1.244800459981792e-05,0.933915864
3795,1.24382669727569e-05,0.93416202
3796,1.242855091180668e-05,0.934408176
3797,1.241885637591799e-05,0.934654332
3798,1.240918332347471e-05,0.934900488
3799,1.23995317124709e-05,0.935146644
3800,1.238990150116405e-05,0.9353928
3801,1.238029264622094e-05,0.935638956
3802,1.237070510442729e-05,0.935885112
3803,1.236113883261989e-05,0.936131268
3804,1.235159378726189e-05,0.936377424
3805,1.234206992428148e-05,0.93662358
3806,1.233256719983529e-05,0.936869736
3807,1.232308556978087e-05,0.937115892
3808,1.231362498934516e-05,0.937362048
3809,1.230418541360418e-05,0.937608204
3810,1.229476679725473e-05,0.93785436
3811,1.228536909486842e-05,0.938100516
3812,1.227599226056497e-05,0.938346672
3813,1.226663624863464e-05,0.938592828
3814,1.225730101286967e-05,0.938838984
3815,1.224798650678338e-05,0.93908514
3816,1.223869268367528e-05,0.939331296
3817,1.222941949648618e-05,0.939577452
3818,1.222016689781698e-05,0.939823608
3819,1.221093483951885e-05,0.940069764
3820,1.220172327377678e-05,0.94031592
3821,1.219253215221031e-05,0.940562076
3822,1.218336142676814e-05,0.940808232
3823,1.217421104875403e-05,0.941054388
3824,1.216508096976338e-05,0.941300544
3825,1.215597114105696e-05,0.9415467
3826,1.214688151367873e-05,0.941792856
3827,1.213781203814656e-05,0.942039012
3828,1.212876266441669e-05,0.942285168
3829,1.211973334272482e-05,0.942531324
3830,1.211072402267093e-05,0.94277748
3831,1.210173465401693e-05,0.943023636
3832,1.209276518596083e-05,0.943269792
3833,1.208381556754429e-05,0.943515948
3834,1.20748857477882e-05,0.943762104
3835,1.206597567530293e-05,0.94400826
3836,1.205708529846535e-05,0.944254416
3837,1.204821456540917e-05,0.944500572
3838,1.203936342386968e-05,0.944746728
3839,1.203053182167728e-05,0.944992884
3840,1.202171970660025e-05,0.94523904
3841,1.201292702588339e-05,0.945485196
3842,1.200415372676784e-05,0.945731352
3843,1.199539975597199e-05,0.945977508
3844,1.198666506015545e-05,0.946223664
3845,1.197794958566007e-05,0.94646982
3846,1.196925327875817e-05,0.946715976
3847,1.196057608579305e-05,0.946962132
3848,1.195191795281389e-05,0.947208288
3849,1.19432788257674e-05,0.947454444
3850,1.193465865053146e-05,0.9477006
3851,1.192605737250754e-05,0.947946756
3852,1.191747493689268e-05,0.948192912
3853,1.19089112890585e-05,0.948439068
3854,1.190036637361916e-05,0.948685224
3855,1.189184013558784e-05,0.94893138
3856,1.188333251974663e-05,0.949177536
3857,1.187484347055252e-05,0.949423692
3858,1.186637293238718e-05,0.949669848
3859,1.185792084963643e-05,0.949916004
3860,1.184948716691231e-05,0.95016216
3861,1.184107182791957e-05,0.950408316
3862,1.183267477675372e-05,0.950654472
3863,1.182429595761569e-05,0.950900628
3864,1.18159353133207e-05,0.951146784
3865,1.180759278723479e-05,0.95139294
3866,1.179926832347025e-05,0.951639096
3867,1.179096186475037e-05,0.951885252
3868,1.178267335379867e-05,0.952131408
3869,1.177440273398053e-05,0.952377564
3870,1.176614994909521e-05,0.95262372
3871,1.175791494208407e-05,0.952869876
3872,1.174969765487731e-05,0.953116032
3873,1.174149802846887e-05,0.953362188
3874,1.173331600287521e-05,0.953608344
3875,1.172515151977346e-05,0.9538545
3876,1.171700452067136e-05,0.954100656
3877,1.170887494748001e-05,0.954346812
3878,1.17007627415097e-05,0.954592968
3879,1.169266784393536e-05,0.954839124
3880,1.16845901958335e-05,0.95508528
3881,1.167652973824815e-05,0.955331436
3882,1.166848641210631e-05,0.955577592
3883,1.166046015824367e-05,0.955823748
3884,1.165245091748614e-05,0.956069904
3885,1.164445863054262e-05,0.95631606
3886,1.163648323807557e-05,0.956562216
3887,1.162852468059844e-05,0.956808372
3888,1.16205828985751e-05,0.957054528
3889,1.161265783241531e-05,0.957300684
3890,1.160474942248971e-05,0.95754684
3891,1.15968576095016e-05,0.957792996
3892,1.158898233402231e-05,0.958039152
3893,1.158112353688957e-05,0.958285308
3894,1.157328115906821e-05,0.958531464
3895,1.156545514136747e-05,0.95877762
3896,1.155764542492403e-05,0.959023776
3897,1.154985195099802e-05,0.959269932
3898,1.154207465869988e-05,0.959516088
3899,1.153431349023615e-05,0.959762244
3900,1.152656838508495e-05,0.9600084
3901,1.151883928664369e-05,0.960254556
3902,1.151112613429128e-05,0.960500712
3903,1.150342887105121e-05,0.960746868
3904,1.149574743655134e-05,0.960993024
3905,1.14880817714466e-05,0.96123918
3906,1.148043181886176e-05,0.961485336
3907,1.147279751920343e-05,0.961731492
3908,1.146517881457123e-05,0.961977648
3909,1.145757564744188e-05,0.962223804
3910,1.144998795811247e-05,0.96246996
3911,1.144241568821872e-05,0.962716116
3912,1.143485877829094e-05,0.962962272
3913,1.142731716984961e-05,0.963208428
3914,1.141979080525868e-05,0.963454584
3915,1.141227962264015e-05,0.96370074
3916,1.140478356602749e-05,0.963946896
3917,1.139730257518016e-05,0.964193052
3918,1.138983659039953e-05,0.964439208
3919,1.138238555111637e-05,0.964685364
3920,1.137494939962392e-05,0.96493152
3921,1.136752807532947e-05,0.965177676
3922,1.136012151954773e-05,0.965423832
3923,1.135272967166321e-05,0.965669988
3924,1.134535247431697e-05,0.965916144
3925,1.13379898675418e-05,0.9661623
3926,1.133064178951106e-05,0.966408456
3927,1.132330818346407e-05,0.966654612
3928,1.131598898978203e-05,0.966900768
3929,1.130868414638836e-05,0.967146924
3930,1.130139359653083e-05,0.96739308
3931,1.129411727998594e-05,0.967639236
3932,1.12868551360155e-05,0.967885392
3933,1.127960710769199e-05,0.968131548
3934,1.127237313418076e-05,0.968377704
3935,1.12651531572698e-05,0.96862386
3936,1.125794711814912e-05,0.968870016
3937,1.125075495831175e-05,0.969116172
3938,1.124357661896276e-05,0.969362328
3939,1.123641204407645e-05,0.969608484
3940,1.12292611735518e-05,0.96985464
3941,1.122212395226033e-05,0.970100796
3942,1.121500031888565e-05,0.970346952
3943,1.120789021826751e-05,0.970593108
3944,1.120079359158368e-05,0.970839264
3945,1.11937103831672e-05,0.97108542
3946,1.118664053249186e-05,0.971331576
3947,1.11795839649057e-05,0.971577732
3948,1.117254062698105e-05,0.971823888
3949,1.116551046276466e-05,0.972070044
3950,1.115849341133947e-05,0.9723162
3951,1.115148941487218e-05,0.972562356
3952,1.114449844744402e-05,0.972808512
3953,1.113752044078509e-05,0.973054668
3954,1.113055536430961e-05,0.973300824
3955,1.112360314396052e-05,0.97354698
3956,1.111666374766453e-05,0.973793136
3957,1.110973710595218e-05,0.974039292
3958,1.110282318348351e-05,0.974285448
3959,1.109592194073204e-05,0.974531604
3960,1.108903329574988e-05,0.97477776
3961,1.108215720923244e-05,0.975023916
3962,1.107529361334628e-05,0.975270072
3963,1.106844243895431e-05,0.975516228
3964,1.106160364259411e-05,0.975762384
3965,1.105477715855438e-05,0.97600854
3966,1.104796293302653e-05,0.976254696
3967,1.104116090665735e-05,0.976500852
3968,1.103437100833068e-05,0.976747008
3969,1.102759319926634e-05,0.976993164
3970,1.102082739771522e-05,0.97723932
3971,1.101407355857799e-05,0.977485476
3972,1.100733162291248e-05,0.977731632
3973,1.100060153487922e-05,0.977977788
3974,1.09938832162264e-05,0.978223944
3975,1.098717662202952e-05,0.9784701
3976,1.098048168705497e-05,0.978716256
3977,1.097379836163324e-05,0.978962412
3978,1.096712656254166e-05,0.979208568
3979,1.096046624805843e-05,0.979454724
3980,1.09538173760945e-05,0.97970088
3981,1.094717985889104e-05,0.979947036
3982,1.09405536424835e-05,0.980193192
3983,1.093393869329236e-05,0.980439348
3984,1.092733492414486e-05,0.980685504
3985,1.092074229585413e-05,0.98093166
3986,1.091416075529508e-05,0.981177816
3987,1.090759022852723e-05,0.981423972
3988,1.090103067448227e-05,0.981670128
3989,1.089448202944262e-05,0.981916284
3990,1.088794424437512e-05,0.98216244
3991,1.08814172568177e-05,0.982408596
3992,1.087490102443573e-05,0.982654752
3993,1.086839547076695e-05,0.982900908
3994,1.086190057245141e-05,0.983147064
3995,1.085541627786411e-05,0.98339322
3996,1.084894255230118e-05,0.983639376
3997,1.084247934816492e-05,0.983885532
3998,1.083602661493114e-05,0.984131688
3999,1.082958430161174e-05,0.984377844
4000,1.082315238867789e-05,0.984624
4001,1.081673087103482e-05,0.984870156
4002,1.081031969991673e-05,0.985116312
4003,1.080391881552449e-05,0.985362468
4004,1.079752820595774e-05,0.985608624
4005,1.079114777942312e-05,0.98585478
4006,1.078477746802544e-05,0.986100936
4007,1.07784171890827e-05,0.986347092
4008,1.077206686422514e-05,0.986593248
4009,1.076572642024031e-05,0.986839404
4010,1.075939578563746e-05,0.98708556
4011,1.075307488948081e-05,0.987331716
4012,1.074676365928946e-05,0.987577872
4013,1.074046202152839e-05,0.987824028
4014,1.073416991073892e-05,0.988070184
4015,1.07278872570168e-05,0.98831634
4016,1.072161399487982e-05,0.988562496
4017,1.071535005828384e-05,0.988808652
4018,1.070909537987502e-05,0.989054808
4019,1.070284989458441e-05,0.989300964
4020,1.069661353918886e-05,0.98954712
4021,1.069038625033326e-05,0.989793276
4022,1.068416796502769e-05,0.990039432
4023,1.067795861930789e-05,0.990285588
4024,1.067175815478831e-05,0.990531744
4025,1.066556651181318e-05,0.9907779
4026,1.065938362905125e-05,0.991024056
4027,1.065320944789525e-05,0.991270212
4028,1.064704391014392e-05,0.991516368
4029,1.064088695936553e-05,0.991762524
4030,1.063473856705443e-05,0.99200868
4031,1.062859869005151e-05,0.992254836
4032,1.062246725858998e-05,0.992500992
4033,1.061634421990372e-05,0.992747148
4034,1.061022951383204e-05,0.992993304
4035,1.060412311810504e-05,0.99323946
4036,1.059802499053742e-05,0.993485616
4037,1.059193506446936e-05,0.993731772
4038,1.058585329113904e-05,0.993977928
4039,1.057977963293254e-05,0.994224084
4040,1.057371403117957e-05,0.99447024
4041,1.056765643983664e-05,0.994716396
4042,1.056160680675335e-05,0.994962552
4043,1.055556508500017e-05,0.995208708
4044,1.054953123846772e-05,0.995454864
4045,1.054350522359506e-05,0.99570102
4046,1.053748700168533e-05,0.995947176
4047,1.053147652357747e-05,0.996193332
4048,1.052547374093072e-05,0.996439488
4049,1.051947860767473e-05,0.996685644
4050,1.051349107860534e-05,0.9969318
4051,1.050751110778716e-05,0.997177956
4052,1.050153867450475e-05,0.997424112
4053,1.04955737491794e-05,0.997670268
4054,1.04896162740494e-05,0.997916424
4055,1.048366620353923e-05,0.99816258
4056,1.047772351385006e-05,0.998408736
4057,1.047178816849035e-05,0.998654892
4058,1.046586013993301e-05,0.998901048
4059,1.04599393980155e-05,0.999147204
4060,1.045402589270944e-05,0.99939336
4061,1.04481195780626e-05,0.999639516
4062,1.044222041260705e-05,0.999885672
4063,1.04363283760438e-05,1.000131828
4064,1.043044341416095e-05,1.000377984
4065,1.04245655058422e-05,1.00062414
4066,1.04186945968954e-05,1.000870296
4067,1.041283065521361e-05,1.001116452
4068,1.040697364416052e-05,1.001362608
4069,1.040112351476838e-05,1.001608764
4070,1.039528024398936e-05,1.00185492
4071,1.038944379400825e-05,1.002101076
4072,1.038361413066224e-05,1.002347232
4073,1.037779120462105e-05,1.002593388
4074,1.037197497659649e-05,1.002839544
4075,1.036616544494311e-05,1.0030857
4076,1.036036255623299e-05,1.003331856
4077,1.035456626622185e-05,1.003578012
4078,1.034877654431683e-05,1.003824168
4079,1.034299337772634e-05,1.004070324
4080,1.03372167380304e-05,1.00431648
4081,1.033144658178015e-05,1.004562636
4082,1.032568287507266e-05,1.004808792
4083,1.031992558408479e-05,1.005054948
4084,1.031417469593011e-05,1.005301104
4085,1.030843016283907e-05,1.00554726
4086,1.030269199370069e-05,1.005793416
4087,1.029696015389603e-05,1.006039572
4088,1.029123461223972e-05,1.006285728
4089,1.028551535060928e-05,1.006531884
4090,1.027980238181396e-05,1.00677804
4091,1.027409570698183e-05,1.007024196
4092,1.026839528564414e-05,1.007270352
4093,1.02627010581464e-05,1.007516508
4094,1.025701299768681e-05,1.007762664
4095,1.025133107474489e-05,1.00800882
4096,1.024565525647095e-05,1.008254976
4097,1.023998551992646e-05,1.008501132
4098,1.02343218677315e-05,1.008747288
4099,1.022866426094883e-05,1.008993444
4100,1.022301263570702e-05,1.0092396
4101,1.021736694780684e-05,1.009485756
4102,1.021172715444026e-05,1.009731912
4103,1.020609321237297e-05,1.009978068
4104,1.020046508027352e-05,1.010224224
4105,1.019484271596007e-05,1.01047038
4106,1.01892260777818e-05,1.010716536
4107,1.018361512486696e-05,1.010962692
4108,1.017800981676693e-05,1.011208848
4109,1.017241011301823e-05,1.011455004
4110,1.016681597551701e-05,1.01170116
4111,1.016122736580508e-05,1.011947316
4112,1.015564424701148e-05,1.012193472
4113,1.015006658079151e-05,1.012439628
4114,1.014449432863882e-05,1.012685784
4115,1.013892745286313e-05,1.01293194
4116,1.013336591609074e-05,1.013178096
4117,1.012780968270643e-05,1.013424252
4118,1.012225871575987e-05,1.013670408
4119,1.011671297828318e-05,1.013916564
4120,1.01111724347271e-05,1.01416272
4121,1.010563706047566e-05,1.014408876
4122,1.010010682106514e-05,1.014655032
4123,1.009458167829229e-05,1.014901188
4124,1.008906159665416e-05,1.015147344
4125,1.008354658368763e-05,1.0153935
4126,1.007803659564816e-05,1.015639656
4127,1.007253158922475e-05,1.015885812
4128,1.006703153005053e-05,1.016131968
4129,1.006153638311946e-05,1.016378124
4130,1.005604611395053e-05,1.01662428
4131,1.005056068732648e-05,1.016870436
4132,1.004508006932645e-05,1.017116592
4133,1.003960422763018e-05,1.017362748
4134,1.003413312837587e-05,1.017608904
4135,1.002866673729639e-05,1.01785506
4136,1.00232050211608e-05,1.018101216
4137,1.001774794951821e-05,1.018347372
4138,1.001229549064094e-05,1.018593528
4139,1.000684761228827e-05,1.018839684
4140,1.000140428339279e-05,1.01908584
4141,9.99596547245286e-06,1.019331996
4142,9.99053114983894e-06,1.019578152
4143,9.985101284990926e-06,1.019824308
4144,9.979675848444631e-06,1.020070464
4145,9.97425481218634e-06,1.02031662
4146,9.96883814725534e-06,1.020562776
4147,9.96342582586786e-06,1.020808932
4148,9.95801782282314e-06,1.021055088
4149,9.952614112565568e-06,1.021301244
4150,9.947214668302438e-06,1.0215474
4151,9.941819461351767e-06,1.021793556
4152,9.93642846432028e-06,1.022039712
4153,9.931041652256172e-06,1.022285868
4154,9.925658998751094e-06,1.022532024
4155,9.92028047891856e-06,1.02277818
4156,9.91490606892796e-06,1.023024336
4157,9.909535744771423e-06,1.023270492
4158,9.904169480001107e-06,1.023516648
4159,9.8988072502956e-06,1.023762804
4160,9.893449030686154e-06,1.02400896
4161,9.888094796236776e-06,1.024255116
4162,9.882744522869418e-06,1.024501272
4163,9.877398186980352e-06,1.024747428
4164,9.872055764278223e-06,1.024993584
4165,9.866717230956448e-06,1.02523974
4166,9.861382563411631e-06,1.025485896
4167,9.856051738106492e-06,1.025732052
4168,9.85072473215888e-06,1.025978208
4169,9.845401522803704e-06,1.026224364
4170,9.840082087203363e-06,1.02647052
4171,9.834766403290084e-06,1.026716676
4172,9.82945444908482e-06,1.026962832
4173,9.824146202866912e-06,1.027208988
4174,9.818841643170832e-06,1.027455144
4175,9.813540748784431e-06,1.0277013
4176,9.808243498749775e-06,1.027947456
4177,9.802949872368836e-06,1.028193612
4178,9.797659849189036e-06,1.028439768
4179,9.792373409014684e-06,1.028685924
4180,9.787090531890288e-06,1.02893208
4181,9.78181119809762e-06,1.029178236
4182,9.776535388153147e-06,1.029424392
4183,9.771263082805192e-06,1.029670548
4184,9.765994263027962e-06,1.029916704
4185,9.76072891002005e-06,1.03016286
4186,9.755467005199928e-06,1.030409016
4187,9.75020853020396e-06,1.030655172
4188,9.744953466878605e-06,1.030901328
4189,9.739701797274727e-06,1.031147484
4190,9.734453503645072e-06,1.03139364
4191,9.72920856843971e-06,1.031639796
4192,9.723966974301785e-06,1.031885952
4193,9.718728704048838e-06,1.032132108
4194,9.713493740668916e-06,1.032378264
4195,9.70826206734742e-06,1.03262442
4196,9.703033667434195e-06,1.032870576
4197,9.697808531032913e-06,1.033116732
4198,9.692586647576737e-06,1.033362888
4199,9.687367999618038e-06,1.033609044
4200,9.68215258044552e-06,1.0338552
4201,9.676940367258383e-06,1.034101356
4202,9.671731343502837e-06,1.034347512
4203,9.666525492788556e-06,1.034593668
4204,9.661322798883283e-06,1.034839824
4205,9.656123245707345e-06,1.03508598
4206,9.65092681735618e-06,1.035332136
4207,9.645733498066322e-06,1.035578292
4208,9.640543272205643e-06,1.035824448
4209,9.635356124441451e-06,1.036070604
4210,9.630172040208505e-06,1.03631676
4211,9.624991004904562e-06,1.036562916
4212,9.619813003196509e-06,1.036809072
4213,9.614638020032256e-06,1.037055228
4214,9.609466040314291e-06,1.037301384
4215,9.604297049224683e-06,1.03754754
4216,9.599131032075526e-06,1.037793696
4217,9.593967974256938e-06,1.038039852
4218,9.588807861126662e-06,1.038286008
4219,9.583650678013012e-06,1.038532164
4220,9.578496410699532e-06,1.03877832
4221,9.573345045051289e-06,1.039024476
4222,9.56819656697168e-06,1.039270632
4223,9.563050962454114e-06,1.039516788
4224,9.557908217580496e-06,1.039762944
4225,9.552768318518636e-06,1.0400091
4226,9.547631251517152e-06,1.040255256
4227,9.542497002907086e-06,1.040501412
4228,9.537365559100514e-06,1.040747568
4229,9.53223690659322e-06,1.040993724
4230,9.527111031950516e-06,1.04123988
4231,9.521987921824583e-06,1.041486036
4232,9.516867562946384e-06,1.041732192
4233,9.511749942118104e-06,1.041978348
4234,9.506635046273678e-06,1.042224504
4235,9.501522862298318e-06,1.04247066
4236,9.496413377225744e-06,1.042716816
4237,9.49130657816826e-06,1.042962972
4238,9.486202452282473e-06,1.043209128
4239,9.481100986810388e-06,1.043455284
4240,9.476002169073596e-06,1.04370144
4241,9.470905986478704e-06,1.043947596
4242,9.465812426505744e-06,1.044193752
4243,9.460721476018737e-06,1.044439908
4244,9.45563312195142e-06,1.044686064
4245,9.4505473525623e-06,1.04493222
4246,9.44546415566012e-06,1.045178376
4247,9.440383519133998e-06,1.045424532
4248,9.435305429823325e-06,1.045670688
4249,9.430229875698486e-06,1.045916844
4250,9.425156845223204e-06,1.046163
4251,9.420086326623345e-06,1.046409156
4252,9.41501830821453e-06,1.046655312
4253,9.409952778394488e-06,1.046901468
4254,9.404889725646257e-06,1.047147624
4255,9.399829138536898e-06,1.04739378
4256,9.394771005723645e-06,1.047639936
4257,9.389715315960376e-06,1.047886092
4258,9.384662058082484e-06,1.048132248
4259,9.37961122119833e-06,1.048378404
4260,9.374562796031052e-06,1.04862456
4261,9.369516771755646e-06,1.048870716
4262,9.364473137324787e-06,1.049116872
4263,9.359431882010745e-06,1.049363028
4264,9.354392995184635e-06,1.049609184
4265,9.349356466318916e-06,1.04985534
4266,9.344322284989048e-06,1.050101496
4267,9.339290440874776e-06,1.050347652
4268,9.33426092375982e-06,1.050593808
4269,9.329233723533205e-06,1.050839964
4270,9.324208830193183e-06,1.05108612
4271,9.319186233846868e-06,1.051332276
4272,9.314165924710125e-06,1.051578432
4273,9.309147893106634e-06,1.051824588
4274,9.304132129468444e-06,1.052070744
4275,9.299118624398816e-06,1.0523169
4276,9.29410736872858e-06,1.052563056
4277,9.289098353258608e-06,1.052809212
4278,9.284091569104885e-06,1.053055368
4279,9.279087007437188e-06,1.053301524
4280,9.274084659440704e-06,1.05354768
4281,9.269084516446585e-06,1.053793836
4282,9.264086569913604e-06,1.054039992
4283,9.259090811413238e-06,1.054286148
4284,9.254097232619823e-06,1.054532304
4285,9.249105825308312e-06,1.05477846
4286,9.244116581389965e-06,1.055024616
4287,9.239129492875443e-06,1.055270772
4288,9.234144551682564e-06,1.055516928
4289,9.22916175016261e-06,1.055763084
4290,9.224181080529843e-06,1.05600924
4291,9.219202535401667e-06,1.056255396
4292,9.2142261074185e-06,1.056501552
4293,9.209251789344451e-06,1.056747708
4294,9.204279574068394e-06,1.056993864
4295,9.199309454603031e-06,1.05724002
4296,9.194341424107142e-06,1.057486176
4297,9.189375475826817e-06,1.057732332
4298,9.184411603141224e-06,1.057978488
4299,9.179449799556555e-06,1.058224644
4300,9.174490058707934e-06,1.0584708
4301,9.169532374359887e-06,1.058716956
4302,9.164576740399834e-06,1.058963112
4303,9.159623150910587e-06,1.059209268
4304,9.15467160000005e-06,1.059455424
4305,9.14972208193031e-06,1.05970158
4306,9.144774591105932e-06,1.059947736
4307,9.139829122005632e-06,1.060193892
4308,9.134885669273292e-06,1.060440048
4309,9.129944227696204e-06,1.060686204
4310,9.125004792200431e-06,1.06093236
4311,9.120067357855692e-06,1.061178516
4312,9.115131919866823e-06,1.061424672
4313,9.110198473577358e-06,1.061670828
4314,9.105267014466588e-06,1.061916984
4315,9.100337538149125e-06,1.06216314
4316,9.095410040376848e-06,1.062409296
