,mass_fraction,time
3578,1.209794979082268e-05,0.715607156
3579,1.208382643184063e-05,0.7158071579999999
3580,1.206972552845669e-05,0.71600716
3581,1.205564705405736e-05,0.716207162
3582,1.204159098126598e-05,0.716407164
3583,1.202755728187272e-05,0.716607166
3584,1.201354592686446e-05,0.716807168
3585,1.199955688644196e-05,0.71700717
3586,1.198559013003742e-05,0.717207172
3587,1.197164562633296e-05,0.717407174
3588,1.195772334327901e-05,0.717607176
3589,1.194382324811377e-05,0.7178071779999999
3590,1.192994530739366e-05,0.71800718
3591,1.19160894869996e-05,0.718207182
3592,1.190225575213586e-05,0.718407184
3593,1.188844406737016e-05,0.718607186
3594,1.187465439664774e-05,0.718807188
3595,1.186088670333306e-05,0.71900719
3596,1.18471409502081e-05,0.7192071919999999
3597,1.183341709947807e-05,0.719407194
3598,1.181971511279965e-05,0.719607196
3599,1.180603495129725e-05,0.719807198
3600,1.179237657558032e-05,0.7200072
3601,1.177873994576082e-05,0.720207202
3602,1.17651250214691e-05,0.720407204
3603,1.175153176187034e-05,0.720607206
3604,1.173796012568018e-05,0.720807208
3605,1.172441007117212e-05,0.72100721
3606,1.171088155620464e-05,0.7212072119999999
3607,1.169737453823749e-05,0.721407214
3608,1.168388897435528e-05,0.721607216
3609,1.167042482122098e-05,0.721807218
3610,1.165698203512034e-05,0.72200722
3611,1.164356057195281e-05,0.722207222
3612,1.163016038722891e-05,0.722407224
3613,1.16167814360799e-05,0.7226072259999999
3614,1.160342367332953e-05,0.722807228
3615,1.159008705350323e-05,0.72300723
3616,1.157677153079944e-05,0.723207232
3617,1.15634770591676e-05,0.723407234
3618,1.155020359225801e-05,0.723607236
3619,1.153695108346296e-05,0.723807238
3620,1.152371948591566e-05,0.7240072399999999
3621,1.151050875249218e-05,0.724207242
3622,1.149731883588288e-05,0.724407244
3623,1.148414968859187e-05,0.724607246
3624,1.147100126280261e-05,0.724807248
3625,1.145787351058954e-05,0.72500725
3626,1.144476638383383e-05,0.725207252
3627,1.143167983429863e-05,0.725407254
3628,1.141861381360923e-05,0.725607256
3629,1.140556827330715e-05,0.725807258
3630,1.13925431648068e-05,0.7260072599999999
3631,1.137953843942336e-05,0.726207262
3632,1.136655404837218e-05,0.726407264
3633,1.135358994278426e-05,0.726607266
3634,1.134064607371029e-05,0.726807268
3635,1.132772239212668e-05,0.72700727
3636,1.131481884894186e-05,0.727207272
3637,1.130193539503247e-05,0.7274072739999999
3638,1.128907198117853e-05,0.727607276
3639,1.127622855811056e-05,0.727807278
3640,1.126340507652832e-05,0.72800728
3641,1.12506014870753e-05,0.728207282
3642,1.123781773606891e-05,0.728407284
3643,1.122505377183528e-05,0.728607286
3644,1.121230954267962e-05,0.7288072879999999
3645,1.119958499592432e-05,0.72900729
3646,1.118688008254142e-05,0.729207292
3647,1.117419475088899e-05,0.729407294
3648,1.116152895080935e-05,0.729607296
3649,1.114888263342806e-05,0.729807298
3650,1.113625574688002e-05,0.7300073
3651,1.112364824087087e-05,0.730207302
3652,1.111106006252366e-05,0.730407304
3653,1.109849116284075e-05,0.730607306
3654,1.108594149328935e-05,0.7308073079999999
3655,1.107341100116772e-05,0.73100731
3656,1.10608996334795e-05,0.731207312
3657,1.104840734191389e-05,0.731407314
3658,1.103593407827905e-05,0.731607316
3659,1.102347979432833e-05,0.731807318
3660,1.101104444180975e-05,0.73200732
3661,1.09986279724608e-05,0.7322073219999999
3662,1.098623033801534e-05,0.732407324
3663,1.097385149020485e-05,0.732607326
3664,1.096149138076727e-05,0.732807328
3665,1.094914996143275e-05,0.73300733
3666,1.093682718392863e-05,0.733207332
3667,1.092452299997173e-05,0.733407334
3668,1.091223736127651e-05,0.7336073359999999
3669,1.089997021954837e-05,0.733807338
3670,1.088772152648746e-05,0.73400734
3671,1.08754912337925e-05,0.7342073419999999
3672,1.086327929315064e-05,0.734407344
3673,1.085108565623929e-05,0.734607346
3674,1.083891027472684e-05,0.734807348
3675,1.082675310027018e-05,0.73500735
3676,1.081461408451363e-05,0.735207352
3677,1.080249317908728e-05,0.735407354
3678,1.07903903356195e-05,0.7356073559999999
3679,1.077830550569824e-05,0.735807358
3680,1.076623864089711e-05,0.73600736
3681,1.075418969460978e-05,0.736207362
3682,1.074215862026448e-05,0.736407364
3683,1.073014536983501e-05,0.736607366
3684,1.071814989786321e-05,0.736807368
3685,1.070617215571347e-05,0.7370073699999999
3686,1.069421209571047e-05,0.737207372
3687,1.06822696714189e-05,0.737407374
3688,1.067034483391581e-05,0.737607376
3689,1.065843753751333e-05,0.737807378
3690,1.06465477333352e-05,0.73800738
3691,1.063467537212663e-05,0.738207382
3692,1.062282040453534e-05,0.7384073839999999
3693,1.061098278118317e-05,0.738607386
3694,1.059916245265573e-05,0.738807388
3695,1.058735936949885e-05,0.7390073899999999
3696,1.05755734828269e-05,0.739207392
3697,1.056380474818828e-05,0.739407394
3698,1.055205311783356e-05,0.739607396
3699,1.054031854408115e-05,0.739807398
3700,1.052860097854043e-05,0.7400074
3701,1.051690037272377e-05,0.740207402
3702,1.050521667860282e-05,0.7404074039999999
3703,1.049354984592813e-05,0.740607406
3704,1.048189982423179e-05,0.740807408
3705,1.047026656302628e-05,0.74100741
3706,1.045865001176761e-05,0.741207412
3707,1.04470501198608e-05,0.741407414
3708,1.043546683665938e-05,0.741607416
3709,1.042390011145512e-05,0.7418074179999999
3710,1.041234989342821e-05,0.74200742
3711,1.04008161316876e-05,0.742207422
3712,1.038929877528311e-05,0.742407424
3713,1.037779777326241e-05,0.742607426
3714,1.036631307459757e-05,0.742807428
3715,1.035484462816581e-05,0.74300743
3716,1.034339238285055e-05,0.743207432
3717,1.033195628738117e-05,0.743407434
3718,1.032053629053312e-05,0.743607436
3719,1.030913234098829e-05,0.7438074379999999
3720,1.029774438735056e-05,0.74400744
3721,1.028637237813981e-05,0.744207442
3722,1.027501626187768e-05,0.744407444
3723,1.026367598706391e-05,0.744607446
3724,1.025235150205915e-05,0.744807448
3725,1.024104275528203e-05,0.74500745
3726,1.022974969510997e-05,0.7452074519999999
3727,1.021847226985348e-05,0.745407454
3728,1.020721042781993e-05,0.745607456
3729,1.019596411730596e-05,0.745807458
3730,1.018473328658252e-05,0.74600746
3731,1.017351788389957e-05,0.746207462
3732,1.016231785748608e-05,0.746407464
3733,1.015113315555016e-05,0.7466074659999999
3734,1.013996372627967e-05,0.746807468
3735,1.012880951784616e-05,0.74700747
3736,1.011767047836341e-05,0.7472074719999999
3737,1.010654655595128e-05,0.747407474
3738,1.009543769865786e-05,0.747607476
3739,1.008434385458156e-05,0.747807478
3740,1.007326497181158e-05,0.74800748
3741,1.006220099843293e-05,0.748207482
3742,1.005115188253388e-05,0.748407484
3743,1.004011757220934e-05,0.7486074859999999
3744,1.002909801556387e-05,0.748807488
3745,1.001809316071279e-05,0.74900749
3746,1.000710295578972e-05,0.749207492
3747,9.996127348949186e-06,0.749407494
3748,9.985166288371824e-06,0.749607496
3749,9.974219722268954e-06,0.749807498
3750,9.963287598882576e-06,0.7500074999999999
3751,9.952369866499206e-06,0.750207502
3752,9.941466473154332e-06,0.750407504
3753,9.93057736491006e-06,0.750607506
3754,9.919702490386806e-06,0.750807508
3755,9.9088417982743e-06,0.75100751
3756,9.897995236144157e-06,0.751207512
3757,9.887162751492496e-06,0.7514075139999999
3758,9.87634429214291e-06,0.751607516
3759,9.865539805824404e-06,0.751807518
3760,9.854749242081843e-06,0.7520075199999999
3761,9.84397255120014e-06,0.752207522
3762,9.833209683565892e-06,0.752407524
3763,9.822460589645422e-06,0.752607526
3764,9.811725219980871e-06,0.752807528
3765,9.80100352405208e-06,0.75300753
3766,9.79029545120379e-06,0.753207532
3767,9.779600951795212e-06,0.7534075339999999
3768,9.768919975179006e-06,0.753607536
3769,9.758252472941234e-06,0.753807538
3770,9.747598395646778e-06,0.75400754
3771,9.736957694320463e-06,0.754207542
3772,9.726330321489613e-06,0.754407544
3773,9.715716228729804e-06,0.754607546
3774,9.70511536779097e-06,0.7548075479999999
3775,9.694527691964668e-06,0.75500755
3776,9.683953154702484e-06,0.755207552
3777,9.673391709609471e-06,0.755407554
3778,9.662843310462887e-06,0.755607556
3779,9.652307911199e-06,0.755807558
3780,9.641785465914967e-06,0.75600756
3781,9.63127592898478e-06,0.7562075619999999
3782,9.62077925500419e-06,0.756407564
3783,9.61029539879656e-06,0.756607566
3784,9.599824315351017e-06,0.7568075679999999
3785,9.589365959995146e-06,0.75700757
3786,9.578920288316506e-06,0.757207572
3787,9.568487256192892e-06,0.757407574
3788,9.558066819786036e-06,0.757607576
3789,9.547658935556285e-06,0.757807578
3790,9.537263560275931e-06,0.75800758
3791,9.526880650963686e-06,0.7582075819999999
3792,9.51651016503755e-06,0.758407584
3793,9.50615206023618e-06,0.758607586
3794,9.495806294644484e-06,0.758807588
3795,9.48547282670316e-06,0.75900759
3796,9.475151615216062e-06,0.759207592
3797,9.464842619361897e-06,0.759407594
3798,9.454545798614896e-06,0.7596075959999999
3799,9.44426111290004e-06,0.759807598
3800,9.433988522534686e-06,0.7600076
3801,9.423727988229184e-06,0.760207602
3802,9.413479471100076e-06,0.760407604
3803,9.403242934312769e-06,0.760607606
3804,9.393018347757109e-06,0.760807608
3805,9.382805688943936e-06,0.76100761
3806,9.372604923617018e-06,0.761207612
3807,9.362416013875808e-06,0.761407614
3808,9.352238925421803e-06,0.7616076159999999
3809,9.342073628194827e-06,0.761807618
3810,9.331920085512534e-06,0.76200762
3811,9.321778261118791e-06,0.762207622
3812,9.311648119222991e-06,0.762407624
3813,9.301529624408052e-06,0.762607626
3814,9.291422741802252e-06,0.762807628
3815,9.281327441891225e-06,0.7630076299999999
3816,9.271243695722466e-06,0.763207632
3817,9.261171472415268e-06,0.763407634
3818,9.251110755604778e-06,0.763607636
3819,9.24106151188734e-06,0.763807638
3820,9.231023708425978e-06,0.76400764
3821,9.220997321284812e-06,0.764207642
3822,9.210982319494644e-06,0.7644076439999999
3823,9.20097867122736e-06,0.764607646
3824,9.190986345259785e-06,0.764807648
3825,9.181005310894491e-06,0.7650076499999999
3826,9.1710355378687e-06,0.765207652
3827,9.161076996509584e-06,0.765407654
3828,9.151129657733122e-06,0.765607656
3829,9.141193492928009e-06,0.765807658
3830,9.131268474039964e-06,0.76600766
3831,9.121354573332422e-06,0.766207662
3832,9.111451763443276e-06,0.7664076639999999
3833,9.101560017720183e-06,0.766607666
3834,9.091679309713984e-06,0.766807668
3835,9.081809613424443e-06,0.76700767
3836,9.071950903298004e-06,0.767207672
3837,9.062103154218791e-06,0.767407674
3838,9.05226634150092e-06,0.767607676
3839,9.04244044088046e-06,0.7678076779999999
3840,9.032625428507784e-06,0.76800768
3841,9.022821280939534e-06,0.768207682
3842,9.01302797513067e-06,0.768407684
3843,9.003245488410712e-06,0.768607686
3844,8.993473798506344e-06,0.768807688
3845,8.983712883522425e-06,0.76900769
3846,8.973962721929873e-06,0.7692076919999999
3847,8.96422329255767e-06,0.769407694
3848,8.954494574601831e-06,0.769607696
3849,8.944776547609784e-06,0.7698076979999999
3850,8.935069191434044e-06,0.7700077
3851,8.92537248625181e-06,0.770207702
3852,8.915686412557892e-06,0.770407704
3853,8.90601095115636e-06,0.770607706
3854,8.896346083152771e-06,0.770807708
3855,8.886691789945549e-06,0.77100771
3856,8.877048053217928e-06,0.7712077119999999
3857,8.867414854929877e-06,0.771407714
3858,8.857792177310364e-06,0.771607716
3859,8.848180002848934e-06,0.771807718
3860,8.838578314287677e-06,0.77200772
3861,8.828987094627908e-06,0.772207722
3862,8.819406327111248e-06,0.772407724
3863,8.809835995187404e-06,0.7726077259999999
3864,8.800276082525833e-06,0.772807728
3865,8.790726573008744e-06,0.77300773
3866,8.781187450722492e-06,0.773207732
3867,8.771658699949902e-06,0.773407734
3868,8.762140305162284e-06,0.773607736
3869,8.752632251011586e-06,0.773807738
3870,8.743134522322592e-06,0.7740077399999999
3871,8.733647104085022e-06,0.774207742
3872,8.724169981446043e-06,0.774407744
3873,8.714703139702433e-06,0.7746077459999999
3874,8.705246564293063e-06,0.774807748
3875,8.695800240791752e-06,0.77500775
3876,8.686364154903031e-06,0.775207752
3877,8.676938292470745e-06,0.775407754
3878,8.667522639427611e-06,0.775607756
3879,8.65811718180946e-06,0.775807758
3880,8.64872190575209e-06,0.7760077599999999
3881,8.639336797484068e-06,0.776207762
3882,8.629961843318898e-06,0.776407764
3883,8.620597029646877e-06,0.776607766
3884,8.611242342930094e-06,0.776807768
3885,8.601897769696096e-06,0.77700777
3886,8.59256329653256e-06,0.777207772
3887,8.583238910081486e-06,0.7774077739999999
3888,8.573924597032198e-06,0.777607776
3889,8.564620344115646e-06,0.777807778
3890,8.55532613809889e-06,0.7780077799999999
3891,8.546041965780483e-06,0.778207782
3892,8.536767813985888e-06,0.778407784
3893,8.527503669562581e-06,0.778607786
3894,8.518249519375492e-06,0.778807788
3895,8.509005350302765e-06,0.77900779
3896,8.49977114923214e-06,0.779207792
3897,8.490546903057946e-06,0.7794077939999999
3898,8.481332598698405e-06,0.779607796
3899,8.472128223048015e-06,0.779807798
3900,8.462933762997242e-06,0.7800078
3901,8.453749205430612e-06,0.780207802
3902,8.44457453731682e-06,0.780407804
3903,8.435409745546921e-06,0.780607806
3904,8.426254816977706e-06,0.7808078079999999
3905,8.417109738453207e-06,0.78100781
3906,8.407974496809445e-06,0.781207812
3907,8.39884907886073e-06,0.781407814
3908,8.389733471406047e-06,0.781607816
3909,8.380627661229045e-06,0.781807818
3910,8.371531635098466e-06,0.78200782
3911,8.362445379768563e-06,0.7822078219999999
3912,8.353368881980317e-06,0.782407824
3913,8.344302128462504e-06,0.782607826
3914,8.335245105933204e-06,0.7828078279999999
3915,8.326197801101757e-06,0.78300783
3916,8.31716020074507e-06,0.783207832
3917,8.308132291598023e-06,0.783407834
3918,8.299114060356456e-06,0.783607836
3919,8.290105493781323e-06,0.783807838
3920,8.281106578619064e-06,0.78400784
3921,8.272117301617592e-06,0.7842078419999999
3922,8.263137649653383e-06,0.784407844
3923,8.25416760946064e-06,0.784607846
3924,8.245207167795866e-06,0.784807848
3925,8.236256311427124e-06,0.78500785
3926,8.227315027157544e-06,0.785207852
3927,8.218383301823405e-06,0.785407854
3928,8.209461122298667e-06,0.7856078559999999
3929,8.200548475529748e-06,0.785807858
3930,8.19164534859092e-06,0.78600786
3931,8.18275172849706e-06,0.786207862
3932,8.173867602321874e-06,0.786407864
3933,8.164992957201676e-06,0.786607866
3934,8.156127780341637e-06,0.786807868
3935,8.147272059021541e-06,0.7870078699999999
3936,8.1384257806009e-06,0.787207872
3937,8.129588932524841e-06,0.787407874
3938,8.120761502329302e-06,0.7876078759999999
3939,8.111943477646677e-06,0.787807878
3940,8.103134846211086e-06,0.78800788
3941,8.094335595863838e-06,0.788207882
3942,8.085545714558548e-06,0.788407884
3943,8.076765190366438e-06,0.788607886
3944,8.06799401148133e-06,0.788807888
3945,8.059232166224666e-06,0.7890078899999999
3946,8.050479643050335e-06,0.789207892
3947,8.041736430549318e-06,0.789407894
3948,8.033002517454326e-06,0.789607896
3949,8.024277892644129e-06,0.789807898
3950,8.015562545147743e-06,0.7900079
3951,8.006856464148332e-06,0.790207902
3952,7.99815963898729e-06,0.7904079039999999
3953,7.989472059167515e-06,0.790607906
3954,7.980793714357444e-06,0.790807908
3955,7.97212459439334e-06,0.7910079099999999
3956,7.963464689282044e-06,0.791207912
3957,7.954813989204054e-06,0.791407914
3958,7.946172484516012e-06,0.791607916
3959,7.937540165753063e-06,0.7918079179999999
3960,7.928917023630411e-06,0.79200792
3961,7.920303049045065e-06,0.792207922
3962,7.911698233077287e-06,0.7924079239999999
3963,7.903102566991769e-06,0.792607926
3964,7.894516042238e-06,0.792807928
3965,7.885938650451544e-06,0.79300793
3966,7.877370383454134e-06,0.793207932
3967,7.868811233254073e-06,0.793407934
3968,7.860261192045935e-06,0.793607936
3969,7.851720252210153e-06,0.7938079379999999
3970,7.843188406312628e-06,0.79400794
3971,7.834665647103716e-06,0.794207942
3972,7.826151967517252e-06,0.794407944
3973,7.817647360669151e-06,0.794607946
3974,7.809151819855906e-06,0.794807948
3975,7.800665338553215e-06,0.79500795
3976,7.792187910413208e-06,0.7952079519999999
3977,7.783719529262645e-06,0.795407954
3978,7.775260189100367e-06,0.795607956
3979,7.766809884127867e-06,0.7958079579999999
3980,7.758368609694396e-06,0.79600796
3981,7.74993636110842e-06,0.796207962
3982,7.741513133491e-06,0.796407964
3983,7.733098922032673e-06,0.796607966
3984,7.724693721490103e-06,0.796807968
3985,7.716297526784673e-06,0.79700797
3986,7.70791033344431e-06,0.7972079719999999
3987,7.699532137155927e-06,0.797407974
3988,7.691162933220645e-06,0.797607976
3989,7.68280271709195e-06,0.797807978
3990,7.674451484367646e-06,0.79800798
3991,7.66610923095918e-06,0.798207982
3992,7.657775953465124e-06,0.798407984
3993,7.649451647806727e-06,0.7986079859999999
3994,7.641136310028034e-06,0.798807988
3995,7.6328299362961e-06,0.79900799
3996,7.624532522892154e-06,0.799207992
3997,7.616244066805574e-06,0.799407994
3998,7.607964564728397e-06,0.799607996
3999,7.599694013181465e-06,0.799807998
4000,7.591432408797052e-06,0.8000079999999999
4001,7.583179748300303e-06,0.800208002
4002,7.574936028502909e-06,0.800408004
4003,7.566701246450548e-06,0.8006080059999999
4004,7.558475400001493e-06,0.800808008
4005,7.550258486187237e-06,0.80100801
4006,7.542050502786985e-06,0.801208012
4007,7.533851446855661e-06,0.801408014
4008,7.525661315503997e-06,0.801608016
4009,7.517480105905663e-06,0.801808018
4010,7.509307815285482e-06,0.8020080199999999
4011,7.501144440914551e-06,0.802208022
4012,7.492989980105586e-06,0.802408024
4013,7.484844430208041e-06,0.802608026
4014,7.476707788603519e-06,0.802808028
4015,7.468580052701205e-06,0.80300803
4016,7.460461219933296e-06,0.803208032
4017,7.452351287750678e-06,0.8034080339999999
4018,7.44425025361848e-06,0.803608036
4019,7.436158115006517e-06,0.803808038
4020,7.428074869384314e-06,0.80400804
4021,7.420000514221376e-06,0.804208042
4022,7.411935046978355e-06,0.804408044
4023,7.403878465111397e-06,0.804608046
4024,7.395830766062739e-06,0.8048080479999999
4025,7.3877919472603e-06,0.80500805
4026,7.379762006115632e-06,0.805208052
4027,7.371740940020601e-06,0.8054080539999999
4028,7.36372874634429e-06,0.805608056
4029,7.355725422429419e-06,0.805808058
4030,7.347730965589436e-06,0.80600806
4031,7.339745373103015e-06,0.806208062
4032,7.331768642208758e-06,0.806408064
4033,7.323800770107223e-06,0.806608066
4034,7.315841753952282e-06,0.8068080679999999
4035,7.307891590853862e-06,0.80700807
4036,7.299950277875341e-06,0.807208072
4037,7.292017812031535e-06,0.807408074
4038,7.284094190286117e-06,0.807608076
4039,7.276179409549291e-06,0.807808078
4040,7.268273466675428e-06,0.80800808
4041,7.260376358454226e-06,0.8082080819999999
4042,7.252488081609153e-06,0.808408084
4043,7.244608632801509e-06,0.808608086
4044,7.236738008629023e-06,0.8088080879999999
4045,7.228876205623711e-06,0.80900809
4046,7.221023220249947e-06,0.809208092
4047,7.213179048902875e-06,0.809408094
4048,7.205343687906768e-06,0.8096080959999999
4049,7.19751713351343e-06,0.809808098
4050,7.18969938190091e-06,0.8100081
4051,7.18189042917198e-06,0.8102081019999999
4052,7.174090271352833e-06,0.810408104
4053,7.166298904323094e-06,0.810608106
4054,7.158516323490027e-06,0.810808108
4055,7.150742524434467e-06,0.81100811
4056,7.14297750270917e-06,0.811208112
4057,7.135221253964201e-06,0.811408114
4058,7.127473773511545e-06,0.8116081159999999
4059,7.119735056832856e-06,0.811808118
4060,7.112005099336993e-06,0.81200812
4061,7.104283896348546e-06,0.812208122
4062,7.096571443108324e-06,0.812408124
4063,7.088867734773143e-06,0.812608126
4064,7.081172766415804e-06,0.812808128
4065,7.07348653301016e-06,0.8130081299999999
4066,7.065809029199307e-06,0.813208132
4067,7.058140249630452e-06,0.813408134
4068,7.050480188976434e-06,0.8136081359999999
4069,7.042828841902003e-06,0.813808138
4070,7.035186202989521e-06,0.81400814
4071,7.027552266738713e-06,0.814208142
4072,7.019927027567516e-06,0.814408144
4073,7.012310479812854e-06,0.814608146
4074,7.004702617451584e-06,0.814808148
4075,6.997103434430478e-06,0.8150081499999999
4076,6.989512924856826e-06,0.815208152
4077,6.981931082762157e-06,0.815408154
4078,6.974357902100205e-06,0.815608156
4079,6.966793376748894e-06,0.815808158
4080,6.959237500511146e-06,0.81600816
4081,6.951690267116197e-06,0.816208162
4082,6.944151670220679e-06,0.8164081639999999
4083,6.936621703409885e-06,0.816608166
4084,6.929100360199019e-06,0.816808168
4085,6.921587634034485e-06,0.81700817
4086,6.914083518295301e-06,0.817208172
4087,6.906588006294251e-06,0.817408174
4088,6.899101091279404e-06,0.817608176
4089,6.891622766435405e-06,0.8178081779999999
4090,6.884153024884859e-06,0.81800818
4091,6.876691859689796e-06,0.818208182
4092,6.869239263853044e-06,0.8184081839999999
4093,6.861795230319654e-06,0.818608186
4094,6.854359751978329e-06,0.818808188
4095,6.846932821662801e-06,0.81900819
4096,6.839514432153248e-06,0.819208192
4097,6.832104576177681e-06,0.819408194
4098,6.824703246413344e-06,0.819608196
4099,6.817310435487935e-06,0.8198081979999999
4100,6.809926135981042e-06,0.8200082
4101,6.80255034042556e-06,0.820208202
4102,6.795183041308835e-06,0.820408204
4103,6.787824231075654e-06,0.820608206
4104,6.780473902128552e-06,0.820808208
4105,6.773132046828142e-06,0.82100821
4106,6.765798657494121e-06,0.8212082119999999
4107,6.758473726406527e-06,0.821408214
4108,6.75115724580977e-06,0.821608216
4109,6.743849207912941e-06,0.8218082179999999
4110,6.736549604888069e-06,0.82200822
4111,6.72925842887114e-06,0.822208222
4112,6.721975671962805e-06,0.822408224
4113,6.714701326400107e-06,0.8226082259999999
4114,6.707435384312195e-06,0.822808228
4115,6.700177837696092e-06,0.82300823
4116,6.692928678517885e-06,0.8232082319999999
4117,6.68568789871347e-06,0.823408234
4118,6.67845549018798e-06,0.823608236
4119,6.67123144481605e-06,0.823808238
4120,6.664015754442498e-06,0.82400824
4121,6.656808410883927e-06,0.824208242
4122,6.649609405929371e-06,0.824408244
4123,6.642418731340299e-06,0.8246082459999999
4124,6.635236378850413e-06,0.824808248
4125,6.628062340164978e-06,0.82500825
4126,6.620896606961214e-06,0.825208252
4127,6.613739170888484e-06,0.825408254
4128,6.606590023568238e-06,0.825608256
4129,6.599449156594789e-06,0.825808258
4130,6.592316561536099e-06,0.8260082599999999
4131,6.585192229919985e-06,0.826208262
4132,6.578076153255033e-06,0.826408264
4133,6.570968323035239e-06,0.8266082659999999
4134,6.563868730733143e-06,0.826808268
4135,6.556777367799745e-06,0.82700827
4136,6.54969422566528e-06,0.827208272
4137,6.542619295741253e-06,0.8274082739999999
4138,6.535552569421821e-06,0.827608276
4139,6.528494038084945e-06,0.827808278
4140,6.521443693093777e-06,0.8280082799999999
4141,6.514401525798112e-06,0.828208282
4142,6.507367527535946e-06,0.828408284
4143,6.500341689633481e-06,0.828608286
4144,6.493324003403383e-06,0.828808288
4145,6.486314460156981e-06,0.82900829
4146,6.47931305120025e-06,0.829208292
4147,6.472319767834962e-06,0.8294082939999999
4148,6.465334601360135e-06,0.829608296
4149,6.458357543073469e-06,0.829808298
4150,6.451388584272698e-06,0.8300083
4151,6.444427716257018e-06,0.830208302
4152,6.437474930328275e-06,0.830408304
4153,6.430530217792351e-06,0.830608306
4154,6.423593569960471e-06,0.8308083079999999
4155,6.416664978150173e-06,0.83100831
4156,6.4097444336865e-06,0.831208312
4157,6.402831927902871e-06,0.8314083139999999
4158,6.395927452141461e-06,0.831608316
4159,6.38903099775426e-06,0.831808318
4160,6.382142556103875e-06,0.83200832
4161,6.375262118563981e-06,0.832208322
4162,6.36838967652001e-06,0.832408324
4163,6.361525221369966e-06,0.832608326
4164,6.354668744525044e-06,0.8328083279999999
4165,6.347820237409094e-06,0.83300833
4166,6.340979691459854e-06,0.833208332
4167,6.334147098128862e-06,0.833408334
4168,6.327322448881361e-06,0.833608336
4169,6.320505735196689e-06,0.833808338
4170,6.313696948567621e-06,0.83400834
4171,6.306896080499761e-06,0.8342083419999999
4172,6.300103122512621e-06,0.834408344
4173,6.293318066141551e-06,0.834608346
4174,6.28654090293792e-06,0.8348083479999999
4175,6.279771624468972e-06,0.83500835
4176,6.273010222318993e-06,0.835208352
4177,6.26625668809157e-06,0.835408354
4178,6.259511013411034e-06,0.8356083559999999
4179,6.252773189923364e-06,0.835808358
4180,6.24604320929735e-06,0.83600836
4181,6.239321063225527e-06,0.8362083619999999
4182,6.232606743425007e-06,0.836408364
4183,6.225900241638423e-06,0.836608366
4184,6.219201549634374e-06,0.836808368
4185,6.212510659208097e-06,0.83700837
4186,6.205827562181875e-06,0.837208372
4187,6.199152250405321e-06,0.837408374
4188,6.192484715759434e-06,0.8376083759999999
4189,6.185824950159825e-06,0.837808378
4190,6.179172945551891e-06,0.83800838
4191,6.172528693916324e-06,0.838208382
4192,6.165892187262182e-06,0.838408384
4193,6.159263417633047e-06,0.838608386
4194,6.152642377106817e-06,0.838808388
4195,6.146029057791961e-06,0.8390083899999999
4196,6.139423451822347e-06,0.839208392
4197,6.132825551354941e-06,0.839408394
4198,6.126235348569238e-06,0.8396083959999999
4199,6.11965283566653e-06,0.839808398
4200,6.113078004869034e-06,0.8400084
4201,6.106510848418964e-06,0.840208402
4202,6.099951358577554e-06,0.8404084039999999
4203,6.093399527623943e-06,0.840608406
4204,6.086855347854025e-06,0.840808408
4205,6.080318811579223e-06,0.8410084099999999
4206,6.073789911126823e-06,0.841208412
4207,6.067268638838529e-06,0.841408414
4208,6.060754987064063e-06,0.841608416
4209,6.054248948162958e-06,0.841808418
4210,6.047750514503225e-06,0.84200842
4211,6.041259678463707e-06,0.842208422
4212,6.034776432432109e-06,0.8424084239999999
4213,6.028300768804747e-06,0.842608426
4214,6.021832679995532e-06,0.842808428
4215,6.015372158430137e-06,0.84300843
4216,6.008919196552171e-06,0.843208432
4217,6.002473786819052e-06,0.843408434
4218,5.996035921700844e-06,0.843608436
4219,5.989605593680792e-06,0.8438084379999999
4220,5.983182795258354e-06,0.84400844
4221,5.976767518948951e-06,0.844208442
4222,5.970359757291971e-06,0.8444084439999999
4223,5.963959502855158e-06,0.844608446
4224,5.957566748257064e-06,0.844808448
4225,5.951181486134861e-06,0.84500845
4226,5.944803709143537e-06,0.8452084519999999
4227,5.938433409972715e-06,0.845408454
4228,5.932070581326335e-06,0.845608456
4229,5.925715215909976e-06,0.8458084579999999
4230,5.919367306414587e-06,0.84600846
4231,5.913026845502456e-06,0.846208462
4232,5.906693825779066e-06,0.846408464
4233,5.900368239791054e-06,0.846608466
4234,5.894050080026151e-06,0.846808468
4235,5.887739338912903e-06,0.84700847
4236,5.881436008820559e-06,0.8472084719999999
4237,5.875140082059253e-06,0.847408474
4238,5.868851550880149e-06,0.847608476
4239,5.862570407475331e-06,0.847808478
4240,5.856296643978928e-06,0.84800848
4241,5.850030252467492e-06,0.848208482
4242,5.843771224961043e-06,0.848408484
4243,5.837519553424079e-06,0.8486084859999999
4244,5.831275229767122e-06,0.848808488
4245,5.825038245847389e-06,0.84900849
4246,5.818808593470832e-06,0.8492084919999999
4247,5.812586264393656e-06,0.849408494
4248,5.806371250323922e-06,0.849608496
4249,5.800163542923442e-06,0.849808498
4250,5.793963133809599e-06,0.8500085
4251,5.78777001455722e-06,0.850208502
4252,5.78158417670326e-06,0.850408504
4253,5.775405611739717e-06,0.8506085059999999
4254,5.76923431112475e-06,0.850808508
4255,5.763070266281541e-06,0.85100851
4256,5.756913468600145e-06,0.851208512
4257,5.750763909439093e-06,0.851408514
4258,5.744621580127199e-06,0.851608516
4259,5.738486471965267e-06,0.851808518
