,mass_fraction,time
3647,6.077458169047484e-06,1.458810941
3648,6.074211767642975e-06,1.459210944
3649,6.07096540317372e-06,1.459610947
3650,6.067719091822212e-06,1.46001095
3651,6.064472921411631e-06,1.460410953
3652,6.061226831719929e-06,1.460810956
3653,6.057980878363462e-06,1.461210959
3654,6.054735096911708e-06,1.461610962
3655,6.051489470194737e-06,1.462010965
3656,6.04824403388428e-06,1.462410968
3657,6.044998807777335e-06,1.462810971
3658,6.041753769316354e-06,1.463210974
3659,6.038508941105985e-06,1.463610977
3660,6.035264347356214e-06,1.46401098
3661,6.032019983694106e-06,1.464410983
3662,6.028775869173406e-06,1.464810986
3663,6.025531998438889e-06,1.465210989
3664,6.02228839317814e-06,1.465610992
3665,6.019045072699724e-06,1.466010995
3666,6.015802105284919e-06,1.466410998
3667,6.012559475677822e-06,1.466811001
3668,6.009317210921396e-06,1.467211004
3669,6.006075351456696e-06,1.467611007
3670,6.002833954974404e-06,1.46801101
3671,5.99959302877754e-06,1.468411013
3672,5.996352606799789e-06,1.468811016
3673,5.993112705286728e-06,1.469211019
3674,5.989873360035893e-06,1.469611022
3675,5.986634617408869e-06,1.470011025
3676,5.983396476580941e-06,1.470411028
3677,5.980158992667735e-06,1.470811031
3678,5.976922162386582e-06,1.471211034
3679,5.973686002178909e-06,1.471611037
3680,5.970450511757926e-06,1.47201104
3681,5.967215715684035e-06,1.472411043
3682,5.96398162764438e-06,1.472811046
3683,5.960748256907322e-06,1.473211049
3684,5.957515626960134e-06,1.473611052
3685,5.954283749941667e-06,1.474011055
3686,5.95105264845427e-06,1.474411058
3687,5.947822330798367e-06,1.474811061
3688,5.944592854808898e-06,1.475211064
3689,5.941364227681058e-06,1.475611067
3690,5.938136460081958e-06,1.47601107
3691,5.934909593539414e-06,1.476411073
3692,5.931683616551305e-06,1.476811076
3693,5.928458538456332e-06,1.477211079
3694,5.925234355732589e-06,1.477611082
3695,5.922011074576429e-06,1.478011085
3696,5.918788697922899e-06,1.478411088
3697,5.915567229438e-06,1.478811091
3698,5.912346684280358e-06,1.479211094
3699,5.909127071870606e-06,1.479611097
3700,5.905908418065696e-06,1.4800111
3701,5.902690746283875e-06,1.480411103
3702,5.899474063476645e-06,1.480811106
3703,5.896258381807165e-06,1.481211109
3704,5.893043719840172e-06,1.481611112
3705,5.889830096455305e-06,1.482011115
3706,5.886617526296474e-06,1.482411118
3707,5.883406016043222e-06,1.482811121
3708,5.880195590284616e-06,1.483211124
3709,5.876986258594102e-06,1.483611127
3710,5.873778017164307e-06,1.48401113
3711,5.870570844391628e-06,1.484411133
3712,5.867364746900512e-06,1.484811136
3713,5.864159744403992e-06,1.485211139
3714,5.86095585120074e-06,1.485611142
3715,5.85775308644745e-06,1.486011145
3716,5.854551463076997e-06,1.486411148
3717,5.851350994350955e-06,1.486811151
3718,5.848151695821123e-06,1.487211154
3719,5.844953597007004e-06,1.487611157
3720,5.841756718336233e-06,1.48801116
3721,5.838561001998692e-06,1.488411163
3722,5.835366514120318e-06,1.488811166
3723,5.832173310261737e-06,1.489211169
3724,5.828981404084021e-06,1.489611172
3725,5.825790815615412e-06,1.490011175
3726,5.822601562277864e-06,1.490411178
3727,5.819413667728949e-06,1.490811181
3728,5.816227151592478e-06,1.491211184
3729,5.81304199636582e-06,1.491611187
3730,5.8098582796137e-06,1.49201119
3731,5.806676000588677e-06,1.492411193
3732,5.80349518226022e-06,1.492811196
3733,5.800315747252252e-06,1.493211199
3734,5.797137718457207e-06,1.493611202
3735,5.793961136024874e-06,1.494011205
3736,5.790786004700158e-06,1.494411208
3737,5.787612276937836e-06,1.494811211
3738,5.78443997851306e-06,1.495211214
3739,5.781269120700503e-06,1.495611217
3740,5.77809969479883e-06,1.49601122
3741,5.774931680510921e-06,1.496411223
3742,5.77176502263874e-06,1.496811226
3743,5.768599716188217e-06,1.497211229
3744,5.765435778041001e-06,1.497611232
3745,5.762273236927464e-06,1.498011235
3746,5.75911203583352e-06,1.498411238
3747,5.75595216975044e-06,1.498811241
3748,5.752793635722662e-06,1.499211244
3749,5.74963637036629e-06,1.499611247
3750,5.746480394085549e-06,1.50001125
3751,5.743325740084214e-06,1.500411253
3752,5.740172415562089e-06,1.500811256
3753,5.737020374440337e-06,1.501211259
3754,5.733869594306907e-06,1.501611262
3755,5.730720105993368e-06,1.502011265
3756,5.727571868946178e-06,1.502411268
3757,5.724424843185834e-06,1.502811271
3758,5.721279026262314e-06,1.503211274
3759,5.718134412852548e-06,1.503611277
3760,5.714990992565802e-06,1.50401128
3761,5.711848845736515e-06,1.504411283
3762,5.708707916576685e-06,1.504811286
3763,5.705568087056354e-06,1.505211289
3764,5.70242938031073e-06,1.505611292
3765,5.699291887767497e-06,1.506011295
3766,5.696155640084225e-06,1.506411298
3767,5.693020699763487e-06,1.506811301
3768,5.689887199651624e-06,1.507211304
3769,5.686755122296126e-06,1.507611307
3770,5.683624555940678e-06,1.50801131
3771,5.680495487051065e-06,1.508411313
3772,5.677368054141472e-06,1.508811316
3773,5.674242263031646e-06,1.509211319
3774,5.671118146081592e-06,1.509611322
3775,5.66799568194761e-06,1.510011325
3776,5.664874781682669e-06,1.510411328
3777,5.661755409876508e-06,1.510811331
3778,5.658637634667751e-06,1.511211334
3779,5.655521275406332e-06,1.511611337
3780,5.652406418921562e-06,1.51201134
3781,5.649293105494993e-06,1.512411343
3782,5.646181306950805e-06,1.512811346
3783,5.643070885790845e-06,1.513211349
3784,5.639961814302686e-06,1.513611352
3785,5.636853941286897e-06,1.514011355
3786,5.633747373507647e-06,1.514411358
3787,5.630642093878486e-06,1.514811361
3788,5.627538110050786e-06,1.515211364
3789,5.624435382097598e-06,1.515611367
3790,5.621333945682629e-06,1.51601137
3791,5.618233806666302e-06,1.516411373
3792,5.615134921309348e-06,1.516811376
3793,5.612037324736275e-06,1.517211379
3794,5.608941076615822e-06,1.517611382
3795,5.60584619130662e-06,1.518011385
3796,5.602752738015177e-06,1.518411388
3797,5.599660751887854e-06,1.518811391
3798,5.596570253793218e-06,1.519211394
3799,5.593481142877927e-06,1.519611397
3800,5.5903934225273e-06,1.5200114
3801,5.587307001382611e-06,1.520411403
3802,5.58422190916476e-06,1.520811406
3803,5.58113822435654e-06,1.521211409
3804,5.578055990282705e-06,1.521611412
3805,5.574975208771087e-06,1.522011415
3806,5.571895925768296e-06,1.522411418
3807,5.568818132625718e-06,1.522811421
3808,5.565741866969956e-06,1.523211424
3809,5.562667143562001e-06,1.523611427
3810,5.559593907164581e-06,1.52401143
3811,5.556522129254581e-06,1.524411433
3812,5.553451808263279e-06,1.524811436
3813,5.550383023717104e-06,1.525211439
3814,5.547315804757776e-06,1.525611442
3815,5.544250169043917e-06,1.526011445
3816,5.54118613820974e-06,1.526411448
3817,5.538123752072537e-06,1.526811451
3818,5.535063009260942e-06,1.527211454
3819,5.532003898337406e-06,1.527611457
3820,5.52894644264238e-06,1.52801146
3821,5.525890656248018e-06,1.528411463
3822,5.522836516841609e-06,1.528811466
3823,5.519783996748661e-06,1.529211469
3824,5.516733158252336e-06,1.529611472
3825,5.513684054769261e-06,1.530011475
3826,5.510636726889052e-06,1.530411478
3827,5.507591178665312e-06,1.530811481
3828,5.504547388600684e-06,1.531211484
3829,5.501505386082764e-06,1.531611487
3830,5.498465127405141e-06,1.53201149
3831,5.495426611259211e-06,1.532411493
3832,5.492389833321563e-06,1.532811496
3833,5.489354845157374e-06,1.533211499
3834,5.486321672344303e-06,1.533611502
3835,5.483290311816064e-06,1.534011505
3836,5.480260683770913e-06,1.534411508
3837,5.477232865419437e-06,1.534811511
3838,5.474206877737718e-06,1.535211514
3839,5.471182729974733e-06,1.535611517
3840,5.468160380074045e-06,1.53601152
3841,5.465139824439401e-06,1.536411523
3842,5.462121123057914e-06,1.536811526
3843,5.459104314874561e-06,1.537211529
3844,5.45608941958578e-06,1.537611532
3845,5.453076413703337e-06,1.538011535
3846,5.450065287931436e-06,1.538411538
3847,5.447056074335163e-06,1.538811541
3848,5.44404873879273e-06,1.539211544
3849,5.441043259765899e-06,1.539611547
3850,5.438039644992442e-06,1.54001155
3851,5.435037963304974e-06,1.540411553
3852,5.432038236454672e-06,1.540811556
3853,5.429040428605964e-06,1.541211559
3854,5.426044570092357e-06,1.541611562
3855,5.42305065216291e-06,1.542011565
3856,5.420058671742619e-06,1.542411568
3857,5.417068629031689e-06,1.542811571
3858,5.414080421788573e-06,1.543211574
3859,5.411094039634328e-06,1.543611577
3860,5.408109540974094e-06,1.54401158
3861,5.405126981307046e-06,1.544411583
3862,5.402146386215921e-06,1.544811586
3863,5.39916777008295e-06,1.545211589
3864,5.396191136408101e-06,1.545611592
3865,5.393216470698284e-06,1.546011595
3866,5.390243824161415e-06,1.546411598
3867,5.387273167995819e-06,1.546811601
3868,5.384304547298641e-06,1.547211604
3869,5.38133793897789e-06,1.547611607
3870,5.378373400556634e-06,1.54801161
3871,5.37541094521468e-06,1.548411613
3872,5.372450596093147e-06,1.548811616
3873,5.369492359657261e-06,1.549211619
3874,5.366536236848971e-06,1.549611622
3875,5.363582250912187e-06,1.550011625
3876,5.360630404392253e-06,1.550411628
3877,5.357680619725496e-06,1.550811631
3878,5.354732983350735e-06,1.551211634
3879,5.351787513408366e-06,1.551611637
3880,5.348844240041562e-06,1.55201164
3881,5.345903175343582e-06,1.552411643
3882,5.342964312729598e-06,1.552811646
3883,5.340027723223027e-06,1.553211649
3884,5.337093381003695e-06,1.553611652
3885,5.334161320399118e-06,1.554011655
3886,5.331231590031217e-06,1.554411658
3887,5.328304186497483e-06,1.554811661
3888,5.325379091978638e-06,1.555211664
3889,5.322456369688566e-06,1.555611667
3890,5.319536019935736e-06,1.55601167
3891,5.316618039761067e-06,1.556411673
3892,5.313702422008844e-06,1.556811676
3893,5.310789164535057e-06,1.557211679
3894,5.307878325992253e-06,1.557611682
3895,5.304969892615376e-06,1.558011685
3896,5.302063870707926e-06,1.558411688
3897,5.299160246561335e-06,1.558811691
3898,5.296259025828114e-06,1.559211694
3899,5.29336021386781e-06,1.559611697
3900,5.290463797038675e-06,1.5600117
3901,5.287569786443416e-06,1.560411703
3902,5.284678182941881e-06,1.560811706
3903,5.281788988789698e-06,1.561211709
3904,5.278902200969202e-06,1.561611712
3905,5.276017805129466e-06,1.562011715
3906,5.273135851847996e-06,1.562411718
3907,5.270256330822717e-06,1.562811721
3908,5.267379245263241e-06,1.563211724
3909,5.264504637603468e-06,1.563611727
3910,5.261632517299699e-06,1.56401173
3911,5.258762880758465e-06,1.564411733
3912,5.255895730742874e-06,1.564811736
3913,5.253031069031083e-06,1.565211739
3914,5.250168911969142e-06,1.565611742
3915,5.247309255479063e-06,1.566011745
3916,5.244452094490928e-06,1.566411748
3917,5.241597409753879e-06,1.566811751
3918,5.238745215917909e-06,1.567211754
3919,5.235895501312115e-06,1.567611757
3920,5.233048232383626e-06,1.56801176
3921,5.230203421401594e-06,1.568411763
3922,5.227361075241611e-06,1.568811766
3923,5.224521215566671e-06,1.569211769
3924,5.221683837370305e-06,1.569611772
3925,5.218848938101454e-06,1.570011775
3926,5.216016527540306e-06,1.570411778
3927,5.213186587410645e-06,1.570811781
3928,5.210359137620271e-06,1.571211784
3929,5.207534163246934e-06,1.571611787
3930,5.204711647868498e-06,1.57201179
3931,5.201891594769057e-06,1.572411793
3932,5.199073992455049e-06,1.572811796
3933,5.196258809071618e-06,1.573211799
3934,5.193446062068867e-06,1.573611802
3935,5.190635748587203e-06,1.574011805
3936,5.187827842223322e-06,1.574411808
3937,5.185022329864624e-06,1.574811811
3938,5.182219208573791e-06,1.575211814
3939,5.179418493293411e-06,1.575611817
3940,5.176620135879514e-06,1.57601182
3941,5.173824137752019e-06,1.576411823
3942,5.171030505343653e-06,1.576811826
3943,5.168239213428022e-06,1.577211829
3944,5.165450250088063e-06,1.577611832
3945,5.162663621830455e-06,1.578011835
3946,5.159879341094977e-06,1.578411838
3947,5.157097403001323e-06,1.578811841
3948,5.154317805765055e-06,1.579211844
3949,5.151540548449081e-06,1.579611847
3950,5.148765609501629e-06,1.58001185
3951,5.145992983945069e-06,1.580411853
3952,5.143222689992388e-06,1.580811856
3953,5.140454731082523e-06,1.581211859
3954,5.137689101507462e-06,1.581611862
3955,5.134925749507957e-06,1.582011865
3956,5.13216470972233e-06,1.582411868
3957,5.129405997324097e-06,1.582811871
3958,5.126649587072037e-06,1.583211874
3959,5.12389544098332e-06,1.583611877
3960,5.121143569205544e-06,1.58401188
3961,5.118393982223905e-06,1.584411883
3962,5.115646656866013e-06,1.584811886
3963,5.112901602542302e-06,1.585211889
3964,5.110158819965445e-06,1.585611892
3965,5.107418310858814e-06,1.586011895
3966,5.104680092203994e-06,1.586411898
3967,5.101944151420508e-06,1.586811901
3968,5.099210479707708e-06,1.587211904
3969,5.096479072640833e-06,1.587611907
3970,5.093749922346362e-06,1.58801191
3971,5.091023032424706e-06,1.588411913
3972,5.088298422374774e-06,1.588811916
3973,5.08557607412312e-06,1.589211919
3974,5.082855999754734e-06,1.589611922
3975,5.08013820662897e-06,1.590011925
3976,5.077422719200373e-06,1.590411928
3977,5.074709531495031e-06,1.590811931
3978,5.07199863610862e-06,1.591211934
3979,5.069290032343658e-06,1.591611937
3980,5.06658371931933e-06,1.59201194
3981,5.063879704759562e-06,1.592411943
3982,5.061177993652418e-06,1.592811946
3983,5.058478594061546e-06,1.593211949
3984,5.055781509985054e-06,1.593611952
3985,5.053086745240842e-06,1.594011955
3986,5.050394304085497e-06,1.594411958
3987,5.047704187579957e-06,1.594811961
3988,5.045016387580831e-06,1.595211964
3989,5.042330907653958e-06,1.595611967
3990,5.03964774748486e-06,1.59601197
3991,5.036966903614524e-06,1.596411973
3992,5.034288366528005e-06,1.596811976
3993,5.031612154458565e-06,1.597211979
3994,5.028938259799054e-06,1.597611982
3995,5.026266681152475e-06,1.598011985
3996,5.023597440778413e-06,1.598411988
3997,5.020930542158606e-06,1.598811991
3998,5.018265989926745e-06,1.599211994
3999,5.015603782905221e-06,1.599611997
4000,5.012943921611773e-06,1.600012
4001,5.010286404882992e-06,1.600412003
4002,5.00763123471395e-06,1.600812006
4003,5.004978413757845e-06,1.601212009
4004,5.002327943786305e-06,1.601612012
4005,4.999679826216344e-06,1.602012015
4006,4.997034061828477e-06,1.602412018
4007,4.994390652925567e-06,1.602812021
4008,4.991749601506663e-06,1.603212024
4009,4.989110906158454e-06,1.603612027
4010,4.986474571037368e-06,1.60401203
4011,4.983840597177835e-06,1.604412033
4012,4.981208983719349e-06,1.604812036
4013,4.978579726281528e-06,1.605212039
4014,4.975952829173229e-06,1.605612042
4015,4.973328288605759e-06,1.606012045
4016,4.970706111767792e-06,1.606412048
4017,4.968086291508113e-06,1.606812051
4018,4.965468831848399e-06,1.607212054
4019,4.962853742127085e-06,1.607612057
4020,4.960241019257635e-06,1.60801206
4021,4.957630663626912e-06,1.608412063
4022,4.955022676945692e-06,1.608812066
4023,4.952417059725116e-06,1.609212069
4024,4.949813811686551e-06,1.609612072
4025,4.947212933010093e-06,1.610012075
4026,4.944614424957693e-06,1.610412078
4027,4.94201828877584e-06,1.610812081
4028,4.93942452557866e-06,1.611212084
4029,4.936833134820693e-06,1.611612087
4030,4.934244115750813e-06,1.61201209
4031,4.93165746735812e-06,1.612412093
4032,4.929073191104294e-06,1.612812096
4033,4.926491281474295e-06,1.613212099
4034,4.923911720358384e-06,1.613612102
4035,4.921334520206765e-06,1.614012105
4036,4.918759681119379e-06,1.614412108
4037,4.916187202731799e-06,1.614812111
4038,4.913617071668657e-06,1.615212114
4039,4.911049278847985e-06,1.615612117
4040,4.90848383894965e-06,1.61601212
4041,4.905920750108139e-06,1.616412123
4042,4.903360009656026e-06,1.616812126
4043,4.900801601558421e-06,1.617212129
4044,4.898245523997805e-06,1.617612132
4045,4.895691773231079e-06,1.618012135
4046,4.893140363328211e-06,1.618412138
4047,4.890591299710034e-06,1.618812141
4048,4.888044586271678e-06,1.619212144
4049,4.885500224381088e-06,1.619612147
4050,4.882958204854408e-06,1.62001215
4051,4.88041852176003e-06,1.620412153
4052,4.877881164239546e-06,1.620812156
4053,4.875346144583699e-06,1.621212159
4054,4.872813453090832e-06,1.621612162
4055,4.870283078100935e-06,1.622012165
4056,4.867754987497399e-06,1.622412168
4057,4.865229193622695e-06,1.622812171
4058,4.862705676079438e-06,1.623212174
4059,4.860184449482471e-06,1.623612177
4060,4.857665524250653e-06,1.62401218
4061,4.855148905720333e-06,1.624412183
4062,4.852634604009106e-06,1.624812186
4063,4.850122620506566e-06,1.625212189
4064,4.847612960204149e-06,1.625612192
4065,4.845105614412752e-06,1.626012195
4066,4.842600588842793e-06,1.626412198
4067,4.840097885651056e-06,1.626812201
4068,4.837597479722275e-06,1.627212204
4069,4.83509936436423e-06,1.627612207
4070,4.832603511432117e-06,1.62801221
4071,4.830109926232234e-06,1.628412213
4072,4.827618611131675e-06,1.628812216
4073,4.825129535221994e-06,1.629212219
4074,4.822642712120383e-06,1.629612222
4075,4.820158150497488e-06,1.630012225
4076,4.817675858035423e-06,1.630412228
4077,4.815195841898693e-06,1.630812231
4078,4.812718091135483e-06,1.631212234
4079,4.810242617022598e-06,1.631612237
4080,4.807769409662061e-06,1.63201224
4081,4.805298457811659e-06,1.632412243
4082,4.80282977017692e-06,1.632812246
4083,4.800363343833977e-06,1.633212249
4084,4.797899161039775e-06,1.633612252
4085,4.795437217922408e-06,1.634012255
4086,4.792977526215531e-06,1.634412258
4087,4.790520057755245e-06,1.634812261
4088,4.788064825668016e-06,1.635212264
4089,4.785611843527168e-06,1.635612267
4090,4.783161122274617e-06,1.63601227
4091,4.780712655312152e-06,1.636412273
4092,4.77826644324481e-06,1.636812276
4093,4.775822488239145e-06,1.637212279
4094,4.77338075890346e-06,1.637612282
4095,4.770941235039754e-06,1.638012285
4096,4.768503921290884e-06,1.638412288
4097,4.766068829488138e-06,1.638812291
4098,4.763635953632912e-06,1.639212294
4099,4.761205267948084e-06,1.639612297
4100,4.758776739582129e-06,1.6400123
4101,4.756350383825742e-06,1.640412303
4102,4.753926200712603e-06,1.640812306
4103,4.751504178661824e-06,1.641212309
4104,4.749084327836038e-06,1.641612312
4105,4.746666645634819e-06,1.642012315
4106,4.744251145417116e-06,1.642412318
4107,4.741837817726219e-06,1.642812321
4108,4.739426650719459e-06,1.643212324
4109,4.737017638018369e-06,1.643612327
4110,4.734610785956149e-06,1.64401233
4111,4.732206102519841e-06,1.644412333
4112,4.729803579216253e-06,1.644812336
4113,4.727403213673901e-06,1.645212339
4114,4.725005015518555e-06,1.645612342
4115,4.722609008788567e-06,1.646012345
4116,4.720215191939936e-06,1.646412348
4117,4.717823565882871e-06,1.646812351
4118,4.715434133852601e-06,1.647212354
4119,4.713046893988355e-06,1.647612357
4120,4.710661843093442e-06,1.64801236
4121,4.708278983874745e-06,1.648412363
4122,4.705898307322207e-06,1.648812366
4123,4.703519809051695e-06,1.649212369
4124,4.701143476319551e-06,1.649612372
4125,4.698769309662517e-06,1.650012375
4126,4.696397303499879e-06,1.650412378
4127,4.694027460102101e-06,1.650812381
4128,4.691659737056354e-06,1.651212384
4129,4.68929414841118e-06,1.651612387
4130,4.68693069840919e-06,1.65201239
4131,4.684569390134274e-06,1.652412393
4132,4.682210218624572e-06,1.652812396
4133,4.67985316466786e-06,1.653212399
4134,4.677498205783436e-06,1.653612402
4135,4.675145364688697e-06,1.654012405
4136,4.672794647745276e-06,1.654412408
4137,4.670446055853917e-06,1.654812411
4138,4.668099572065845e-06,1.655212414
4139,4.665755203830607e-06,1.655612417
4140,4.663412957652016e-06,1.65601242
4141,4.661072837938726e-06,1.656412423
4142,4.658734851453094e-06,1.656812426
4143,4.656398992734057e-06,1.657212429
4144,4.654065265824972e-06,1.657612432
4145,4.651733665577352e-06,1.658012435
4146,4.649404199870067e-06,1.658412438
4147,4.647076865570631e-06,1.658812441
4148,4.644751635743026e-06,1.659212444
4149,4.642428525570806e-06,1.659612447
4150,4.640107543329245e-06,1.66001245
4151,4.637788692125191e-06,1.660412453
4152,4.635471969410003e-06,1.660812456
4153,4.633157370935084e-06,1.661212459
4154,4.630844883782119e-06,1.661612462
4155,4.62853450305093e-06,1.662012465
4156,4.626226214728936e-06,1.662412468
4157,4.623920031764277e-06,1.662812471
4158,4.621615949563629e-06,1.663212474
4159,4.619313972437887e-06,1.663612477
4160,4.617014087158819e-06,1.66401248
4161,4.614716309938016e-06,1.664412483
4162,4.612420640414e-06,1.664812486
4163,4.61012708264872e-06,1.665212489
4164,4.607835619307475e-06,1.665612492
4165,4.605546253187067e-06,1.666012495
4166,4.60325899281264e-06,1.666412498
4167,4.600973822915396e-06,1.666812501
4168,4.598690749868536e-06,1.667212504
4169,4.596409779354809e-06,1.667612507
4170,4.59413089891987e-06,1.66801251
4171,4.591854091097148e-06,1.668412513
4172,4.58957936071128e-06,1.668812516
4173,4.587306695088116e-06,1.669212519
4174,4.585036106313093e-06,1.669612522
4175,4.582767597965817e-06,1.670012525
4176,4.580501172696791e-06,1.670412528
4177,4.578236830057819e-06,1.670812531
4178,4.575974550367656e-06,1.671212534
4179,4.573714343376437e-06,1.671612537
4180,4.571456172898858e-06,1.67201254
4181,4.569200051519985e-06,1.672412543
4182,4.5669459547821e-06,1.672812546
4183,4.564693902966234e-06,1.673212549
4184,4.562443875168566e-06,1.673612552
4185,4.560195889340194e-06,1.674012555
4186,4.557949948500709e-06,1.674412558
4187,4.555706052560768e-06,1.674812561
4188,4.5534641860169e-06,1.675212564
4189,4.55122433571142e-06,1.675612567
4190,4.548986499974726e-06,1.67601257
4191,4.546750672660908e-06,1.676412573
4192,4.544516866445499e-06,1.676812576
4193,4.542285034281836e-06,1.677212579
4194,4.540055172233558e-06,1.677612582
4195,4.537827277953311e-06,1.678012585
4196,4.535601340523095e-06,1.678412588
4197,4.53337737424464e-06,1.678812591
4198,4.531155384701851e-06,1.679212594
4199,4.528935336899907e-06,1.679612597
4200,4.526717247170979e-06,1.6800126
4201,4.524501114055961e-06,1.680412603
4202,4.52228689065802e-06,1.680812606
4203,4.520074537977535e-06,1.681212609
4204,4.517864065546252e-06,1.681612612
4205,4.515655424754595e-06,1.682012615
4206,4.513448630966598e-06,1.682412618
4207,4.511243660667873e-06,1.682812621
4208,4.509040500912736e-06,1.683212624
4209,4.506839170775373e-06,1.683612627
4210,4.504639666229048e-06,1.68401263
4211,4.502441980833428e-06,1.684412633
4212,4.500246125227779e-06,1.684812636
4213,4.498052084043684e-06,1.685212639
4214,4.49585987125752e-06,1.685612642
4215,4.493669475078522e-06,1.686012645
4216,4.491480894968628e-06,1.686412648
4217,4.48929413785276e-06,1.686812651
4218,4.487109164854442e-06,1.687212654
4219,4.484926021040409e-06,1.687612657
4220,4.482744692879907e-06,1.68801266
4221,4.480565184952374e-06,1.688412663
4222,4.478387525269387e-06,1.688812666
4223,4.476211737741013e-06,1.689212669
4224,4.474037841979108e-06,1.689612672
4225,4.471865853991687e-06,1.690012675
4226,4.469695789280977e-06,1.690412678
4227,4.467527673270936e-06,1.690812681
4228,4.465361494521218e-06,1.691212684
4229,4.46319725666703e-06,1.691612687
4230,4.461034979088972e-06,1.69201269
4231,4.458874665180419e-06,1.692412693
4232,4.456716321777918e-06,1.692812696
4233,4.454559959086555e-06,1.693212699
4234,4.452405577970835e-06,1.693612702
4235,4.450253201152408e-06,1.694012705
4236,4.448102844475034e-06,1.694412708
4237,4.445954522824666e-06,1.694812711
4238,4.443808243461669e-06,1.695212714
4239,4.441664003717772e-06,1.695612717
4240,4.439521796476533e-06,1.69601272
4241,4.437381626066323e-06,1.696412723
4242,4.435243482555604e-06,1.696812726
4243,4.433107358302067e-06,1.697212729
4244,4.430973256688202e-06,1.697612732
4245,4.42884118609992e-06,1.698012735
4246,4.426711156000374e-06,1.698412738
4247,4.424583170229825e-06,1.698812741
4248,4.422457238165463e-06,1.699212744
4249,4.42033336987875e-06,1.699612747
4250,4.418211566508665e-06,1.70001275
4251,4.416091842857727e-06,1.700412753
4252,4.413974195136499e-06,1.700812756
4253,4.411858628653299e-06,1.701212759
4254,4.409745132170188e-06,1.701612762
4255,4.407633712896937e-06,1.702012765
4256,4.405524370746829e-06,1.702412768
4257,4.403417103490981e-06,1.702812771
4258,4.40131189838391e-06,1.703212774
4259,4.399208762627249e-06,1.703612777
4260,4.39710770075989e-06,1.70401278
4261,4.395008716909642e-06,1.704412783
4262,4.392911811883237e-06,1.704812786
4263,4.390816981892157e-06,1.705212789
4264,4.388724230412436e-06,1.705612792
4265,4.38663354532169e-06,1.706012795
4266,4.384544919583722e-06,1.706412798
4267,4.382458348345961e-06,1.706812801
4268,4.380373823523008e-06,1.707212804
4269,4.378291344779858e-06,1.707612807
4270,4.376210913545336e-06,1.70801281
4271,4.374132533178469e-06,1.708412813
4272,4.37205620750627e-06,1.708812816
4273,4.369981922928208e-06,1.709212819
4274,4.367909680619639e-06,1.709612822
4275,4.365839471621509e-06,1.710012825
4276,4.363771289454029e-06,1.710412828
4277,4.361705126075699e-06,1.710812831
4278,4.359640976371533e-06,1.711212834
4279,4.357578834478594e-06,1.711612837
4280,4.355518695111664e-06,1.71201284
4281,4.353460555627337e-06,1.712412843
4282,4.351404415181265e-06,1.712812846
4283,4.349350270885298e-06,1.713212849
4284,4.347298114127658e-06,1.713612852
4285,4.345247943199298e-06,1.714012855
4286,4.343199750224733e-06,1.714412858
4287,4.341153527469685e-06,1.714812861
4288,4.339109268913361e-06,1.715212864
4289,4.33706697447034e-06,1.715612867
4290,4.335026639437422e-06,1.71601287
4291,4.332988256348723e-06,1.716412873
4292,4.330951818633265e-06,1.716812876
4293,4.328917327177989e-06,1.717212879
4294,4.326884775008556e-06,1.717612882
4295,4.324854154066923e-06,1.718012885
4296,4.322825457895675e-06,1.718412888
4297,4.320798682645005e-06,1.718812891
4298,4.318773823335145e-06,1.719212894
4299,4.316750878847505e-06,1.719612897
4300,4.314729847150778e-06,1.7200129
4301,4.312710724339784e-06,1.720412903
4302,4.31069350034306e-06,1.720812906
4303,4.308678167862405e-06,1.721212909
4304,4.306664722426244e-06,1.721612912
4305,4.30465315839141e-06,1.722012915
4306,4.302643471926252e-06,1.722412918
4307,4.30063565763829e-06,1.722812921
4308,4.298629710658688e-06,1.723212924
4309,4.296625626403309e-06,1.723612927
4310,4.294623399900798e-06,1.72401293
4311,4.292623026133721e-06,1.724412933
4312,4.290624500400855e-06,1.724812936
4313,4.28862781790454e-06,1.725212939
4314,4.28663298034438e-06,1.725612942
4315,4.284639983753213e-06,1.726012945
4316,4.282648818756413e-06,1.726412948
4317,4.280659484201172e-06,1.726812951
4318,4.278671972888834e-06,1.727212954
4319,4.276686288020929e-06,1.727612957
4320,4.274702422838368e-06,1.72801296
4321,4.272720367257565e-06,1.728412963
