,mass_fraction,time
3624,1.441538788141289e-05,0.828348552
3625,1.440216257375819e-05,0.828577125
3626,1.438895707619288e-05,0.828805698
3627,1.437577137806483e-05,0.829034271
3628,1.436260546826594e-05,0.829262844
3629,1.43494593352214e-05,0.8294914170000001
3630,1.433633296689622e-05,0.8297199900000001
3631,1.432322635090109e-05,0.8299485630000001
3632,1.431013947428731e-05,0.8301771360000001
3633,1.429707232358507e-05,0.830405709
3634,1.428402488485608e-05,0.830634282
3635,1.427099714374133e-05,0.830862855
3636,1.425798908546445e-05,0.831091428
3637,1.424500069482658e-05,0.831320001
3638,1.423203195628389e-05,0.831548574
3639,1.421908285363871e-05,0.831777147
3640,1.420615337030445e-05,0.8320057200000001
3641,1.419324348930782e-05,0.8322342930000001
3642,1.418035319325144e-05,0.8324628660000001
3643,1.416748246430043e-05,0.8326914390000001
3644,1.4154631284227e-05,0.832920012
3645,1.414179963442315e-05,0.833148585
3646,1.412898749581138e-05,0.833377158
3647,1.411619484897529e-05,0.833605731
3648,1.410342167926372e-05,0.833834304
3649,1.409066796940452e-05,0.834062877
3650,1.407793369827352e-05,0.83429145
3651,1.406521884446135e-05,0.834520023
3652,1.40525233942256e-05,0.8347485960000001
3653,1.40398473252785e-05,0.8349771690000001
3654,1.40271906172677e-05,0.8352057420000001
3655,1.401455326087017e-05,0.8354343150000001
3656,1.400193523221363e-05,0.835662888
3657,1.398933650664984e-05,0.835891461
3658,1.397675705906229e-05,0.836120034
3659,1.396419686739917e-05,0.836348607
3660,1.395165591117107e-05,0.83657718
3661,1.393913416428835e-05,0.836805753
3662,1.3926631601549e-05,0.837034326
3663,1.391414820301669e-05,0.8372628990000001
3664,1.390168394138307e-05,0.8374914720000001
3665,1.38892387889998e-05,0.8377200450000001
3666,1.387681272155095e-05,0.8379486180000001
3667,1.386440571635361e-05,0.838177191
3668,1.385201775154609e-05,0.838405764
3669,1.383964879777151e-05,0.838634337
3670,1.382729882516274e-05,0.83886291
3671,1.381496780367796e-05,0.839091483
3672,1.380265570305519e-05,0.839320056
3673,1.379036249280509e-05,0.839548629
3674,1.377808814223721e-05,0.8397772020000001
3675,1.376583262038501e-05,0.8400057750000001
3676,1.375359589605185e-05,0.8402343480000001
3677,1.374137793776214e-05,0.8404629210000001
3678,1.372917871384679e-05,0.8406914940000001
3679,1.371699819234796e-05,0.840920067
3680,1.370483634105646e-05,0.84114864
3681,1.369269312754737e-05,0.841377213
3682,1.368056851914392e-05,0.841605786
3683,1.366846248292386e-05,0.841834359
3684,1.365637498572215e-05,0.842062932
3685,1.364430599416243e-05,0.842291505
3686,1.363225547463511e-05,0.8425200780000001
3687,1.362022339325444e-05,0.8427486510000001
3688,1.360820971588933e-05,0.8429772240000001
3689,1.359621440815035e-05,0.8432057970000001
3690,1.358423743540624e-05,0.84343437
3691,1.357227876290755e-05,0.843662943
3692,1.356033835556677e-05,0.843891516
3693,1.354841617805173e-05,0.844120089
3694,1.353651219478658e-05,0.844348662
3695,1.35246263699614e-05,0.844577235
3696,1.35127586676088e-05,0.844805808
3697,1.350090905141849e-05,0.8450343810000001
3698,1.34890774847786e-05,0.8452629540000001
3699,1.347726393086959e-05,0.8454915270000001
3700,1.346546835279345e-05,0.8457201000000001
3701,1.345369071328362e-05,0.8459486730000001
3702,1.344193097480642e-05,0.846177246
3703,1.343018909967424e-05,0.846405819
3704,1.341846504981517e-05,0.846634392
3705,1.340675878702429e-05,0.846862965
3706,1.339507027296922e-05,0.847091538
3707,1.338339946903978e-05,0.847320111
3708,1.337174633638628e-05,0.847548684
3709,1.336011083590906e-05,0.8477772570000001
3710,1.334849292839508e-05,0.8480058300000001
3711,1.333689257446348e-05,0.8482344030000001
3712,1.332530973441345e-05,0.8484629760000001
3713,1.33137443683506e-05,0.848691549
3714,1.33021964362174e-05,0.848920122
3715,1.329066589783255e-05,0.849148695
3716,1.327915271276187e-05,0.849377268
3717,1.326765684041829e-05,0.849605841
3718,1.325617824006265e-05,0.849834414
3719,1.324471687080666e-05,0.850062987
3720,1.323327269166365e-05,0.8502915600000001
3721,1.322184566139069e-05,0.8505201330000001
3722,1.321043573862276e-05,0.8507487060000001
3723,1.319904288190611e-05,0.8509772790000001
3724,1.318766704970546e-05,0.8512058520000001
3725,1.317630820050959e-05,0.851434425
3726,1.316496629269746e-05,0.851662998
3727,1.315364128460503e-05,0.851891571
3728,1.314233313459896e-05,0.852120144
3729,1.313104180085953e-05,0.852348717
3730,1.311976724142566e-05,0.85257729
3731,1.310850941421283e-05,0.852805863
3732,1.309726827695791e-05,0.8530344360000001
3733,1.30860437871065e-05,0.8532630090000001
3734,1.307483590182893e-05,0.8534915820000001
3735,1.306364457802792e-05,0.8537201550000001
3736,1.305246977240504e-05,0.853948728
3737,1.304131144143641e-05,0.854177301
3738,1.303016954136303e-05,0.854405874
3739,1.301904402819119e-05,0.854634447
3740,1.300793485765542e-05,0.85486302
3741,1.299684198529962e-05,0.855091593
3742,1.298576536646448e-05,0.855320166
3743,1.297470495620878e-05,0.8555487390000001
3744,1.2963660709451e-05,0.8557773120000001
3745,1.295263258092962e-05,0.8560058850000001
3746,1.294162052509612e-05,0.8562344580000001
3747,1.293062449622901e-05,0.8564630310000001
3748,1.291964444840782e-05,0.856691604
3749,1.290868033548592e-05,0.856920177
3750,1.289773211103617e-05,0.85714875
3751,1.288679972841978e-05,0.857377323
3752,1.287588314088231e-05,0.857605896
3753,1.28649823019507e-05,0.857834469
3754,1.28540971651408e-05,0.858063042
3755,1.284322768407999e-05,0.8582916150000001
3756,1.283237381253314e-05,0.8585201880000001
3757,1.282153550453987e-05,0.8587487610000001
3758,1.281071271429165e-05,0.8589773340000001
3759,1.279990539613762e-05,0.859205907
3760,1.278911350459588e-05,0.85943448
3761,1.27783369942703e-05,0.859663053
3762,1.276757581988747e-05,0.859891626
3763,1.275682993629728e-05,0.860120199
3764,1.27460992984875e-05,0.860348772
3765,1.273538386156803e-05,0.860577345
3766,1.272468358064514e-05,0.8608059180000001
3767,1.271399841098547e-05,0.8610344910000001
3768,1.270332830787897e-05,0.8612630640000001
3769,1.269267322659002e-05,0.8614916370000001
3770,1.268203312254179e-05,0.8617202100000001
3771,1.267140795112637e-05,0.861948783
3772,1.266079766778283e-05,0.862177356
3773,1.265020222800762e-05,0.862405929
3774,1.263962158750107e-05,0.862634502
3775,1.262905570179119e-05,0.862863075
3776,1.261850452641809e-05,0.863091648
3777,1.260796801692937e-05,0.863320221
3778,1.259744612888925e-05,0.8635487940000001
3779,1.25869388178324e-05,0.8637773670000001
3780,1.257644603929828e-05,0.8640059400000001
3781,1.256596774886556e-05,0.8642345130000001
3782,1.255550390205553e-05,0.864463086
3783,1.254505445440191e-05,0.864691659
3784,1.253461936146953e-05,0.864920232
3785,1.252419857870512e-05,0.865148805
3786,1.251379206164593e-05,0.865377378
3787,1.250339976578468e-05,0.865605951
3788,1.249302164663994e-05,0.865834524
3789,1.248265765961932e-05,0.8660630970000001
3790,1.247230776017767e-05,0.8662916700000001
3791,1.2461971903748e-05,0.8665202430000001
3792,1.24516500457661e-05,0.8667488160000001
3793,1.244134214165735e-05,0.866977389
3794,1.243104814682067e-05,0.867205962
3795,1.24207680166628e-05,0.867434535
3796,1.241050170660621e-05,0.867663108
3797,1.240024917201648e-05,0.867891681
3798,1.239001036826516e-05,0.868120254
3799,1.237978525072104e-05,0.868348827
3800,1.236957377475653e-05,0.8685774
3801,1.235937589574775e-05,0.8688059730000001
3802,1.234919156910852e-05,0.8690345460000001
3803,1.233902075020624e-05,0.8692631190000001
3804,1.232886339443392e-05,0.8694916920000001
3805,1.231871945721188e-05,0.869720265
3806,1.230858889398062e-05,0.869948838
3807,1.229847166020075e-05,0.870177411
3808,1.228836771135725e-05,0.870405984
3809,1.227827700295942e-05,0.870634557
3810,1.226819949056412e-05,0.87086313
3811,1.225813512976779e-05,0.871091703
3812,1.224808387630361e-05,0.8713202760000001
3813,1.223804568580783e-05,0.8715488490000001
3814,1.222802051399602e-05,0.8717774220000001
3815,1.221800831660099e-05,0.8720059950000001
3816,1.22080090494368e-05,0.872234568
3817,1.219802266840515e-05,0.872463141
3818,1.218804912946229e-05,0.872691714
3819,1.217808838858461e-05,0.872920287
3820,1.216814040187477e-05,0.87314886
3821,1.21582051255417e-05,0.873377433
3822,1.214828251586556e-05,0.873606006
3823,1.213837252917114e-05,0.8738345790000001
3824,1.212847512186393e-05,0.8740631520000001
3825,1.211859025048654e-05,0.8742917250000001
3826,1.21087178716667e-05,0.8745202980000001
3827,1.20988579421435e-05,0.8747488710000001
3828,1.208901041875362e-05,0.874977444
3829,1.207917525850607e-05,0.875206017
3830,1.206935241850991e-05,0.87543459
3831,1.205954185597361e-05,0.875663163
3832,1.204974352826234e-05,0.875891736
3833,1.20399573928859e-05,0.876120309
3834,1.203018340749064e-05,0.876348882
3835,1.202042152989702e-05,0.8765774550000001
3836,1.201067171797329e-05,0.8768060280000001
3837,1.200093392977469e-05,0.8770346010000001
3838,1.199120812351087e-05,0.8772631740000001
3839,1.198149425752482e-05,0.877491747
3840,1.197179229029243e-05,0.87772032
3841,1.19621021804367e-05,0.877948893
3842,1.195242388672696e-05,0.878177466
3843,1.194275736808029e-05,0.878406039
3844,1.193310258355996e-05,0.878634612
3845,1.192345949237509e-05,0.878863185
3846,1.191382805387153e-05,0.8790917580000001
3847,1.190420822755822e-05,0.8793203310000001
3848,1.18945999730821e-05,0.8795489040000001
3849,1.188500325023248e-05,0.8797774770000001
3850,1.187541801894324e-05,0.8800060500000001
3851,1.186584423929192e-05,0.880234623
3852,1.185628187150078e-05,0.880463196
3853,1.184673087593082e-05,0.880691769
3854,1.183719121310523e-05,0.880920342
3855,1.182766284369203e-05,0.881148915
3856,1.181814572847631e-05,0.881377488
3857,1.180863982840481e-05,0.881606061
3858,1.179914510456965e-05,0.8818346340000001
3859,1.178966151820912e-05,0.8820632070000001
3860,1.178018903070794e-05,0.8822917800000001
3861,1.177072760359799e-05,0.8825203530000001
3862,1.176127719855928e-05,0.882748926
3863,1.175183777742043e-05,0.882977499
3864,1.174240930216083e-05,0.883206072
3865,1.173299173490892e-05,0.883434645
3866,1.172358503794411e-05,0.883663218
3867,1.171418917369415e-05,0.883891791
3868,1.170480410474661e-05,0.884120364
3869,1.169542979384375e-05,0.8843489370000001
3870,1.16860662038833e-05,0.8845775100000001
3871,1.167671329792028e-05,0.8848060830000001
3872,1.166737103916857e-05,0.8850346560000001
3873,1.165803939100217e-05,0.8852632290000001
3874,1.164871831695786e-05,0.885491802
3875,1.163940778073433e-05,0.885720375
3876,1.163010774619536e-05,0.885948948
3877,1.162081817737059e-05,0.886177521
3878,1.161153903845934e-05,0.886406094
3879,1.160227029383687e-05,0.886634667
3880,1.159301190804975e-05,0.88686324
3881,1.1583763845818e-05,0.8870918130000001
3882,1.157452607203747e-05,0.8873203860000001
3883,1.156529855178194e-05,0.8875489590000001
3884,1.155608125030337e-05,0.8877775320000001
3885,1.15468741330355e-05,0.888006105
3886,1.153767716560072e-05,0.888234678
3887,1.152849031380512e-05,0.888463251
3888,1.151931354364192e-05,0.888691824
3889,1.151014682129625e-05,0.888920397
3890,1.150099011314853e-05,0.88914897
3891,1.14918433857732e-05,0.889377543
3892,1.148270660594199e-05,0.8896061160000001
3893,1.147357974062351e-05,0.8898346890000001
3894,1.146446275698706e-05,0.8900632620000001
3895,1.145535562240462e-05,0.8902918350000001
3896,1.14462583044492e-05,0.8905204080000001
3897,1.143717077089888e-05,0.890748981
3898,1.142809298973712e-05,0.890977554
3899,1.141902492915296e-05,0.891206127
3900,1.140996655754199e-05,0.8914347
3901,1.140091784350664e-05,0.891663273
3902,1.139187875585653e-05,0.891891846
3903,1.138284926360932e-05,0.892120419
3904,1.13738293359911e-05,0.8923489920000001
3905,1.136481894243949e-05,0.8925775650000001
3906,1.135581805260806e-05,0.8928061380000001
3907,1.134682663634281e-05,0.8930347110000001
3908,1.133784466367364e-05,0.893263284
3909,1.132887210481244e-05,0.893491857
3910,1.131990893011649e-05,0.89372043
3911,1.131095511011382e-05,0.893949003
3912,1.130201061549374e-05,0.894177576
3913,1.129307541713613e-05,0.894406149
3914,1.128414948608028e-05,0.894634722
3915,1.127523279350413e-05,0.8948632950000001
3916,1.126632531070895e-05,0.8950918680000001
3917,1.125742700913052e-05,0.8953204410000001
3918,1.124853786033723e-05,0.8955490140000001
3919,1.123965783602447e-05,0.8957775870000001
3920,1.123078690801904e-05,0.89600616
3921,1.122192504825621e-05,0.896234733
3922,1.121307222880812e-05,0.896463306
3923,1.120422842185351e-05,0.896691879
3924,1.119539359969727e-05,0.896920452
3925,1.118656773476503e-05,0.897149025
3926,1.117775079960398e-05,0.897377598
3927,1.116894276688516e-05,0.8976061710000001
3928,1.116014360940496e-05,0.8978347440000001
3929,1.115135330008577e-05,0.8980633170000001
3930,1.114257181197554e-05,0.8982918900000001
3931,1.113379911825086e-05,0.898520463
3932,1.112503519221145e-05,0.898749036
3933,1.111628000728565e-05,0.898977609
3934,1.110753353703233e-05,0.899206182
3935,1.109879575514043e-05,0.899434755
3936,1.10900666354335e-05,0.899663328
3937,1.108134615187013e-05,0.899891901
3938,1.107263427854846e-05,0.9001204740000001
3939,1.106393098970815e-05,0.9003490470000001
3940,1.105523625973344e-05,0.9005776200000001
3941,1.10465500631563e-05,0.900806193
3942,1.103787237465859e-05,0.901034766
3943,1.10292031690746e-05,0.901263339
3944,1.102054242139488e-05,0.901491912
3945,1.101189010676844e-05,0.901720485
3946,1.1003246200505e-05,0.901949058
3947,1.099461067807763e-05,0.902177631
3948,1.098598351509829e-05,0.902406204
3949,1.097736468728684e-05,0.902634777
3950,1.096875417049023e-05,0.90286335
3951,1.096015194070224e-05,0.903091923
3952,1.095155797404757e-05,0.903320496
3953,1.094297224676709e-05,0.903549069
3954,1.093439473518964e-05,0.903777642
3955,1.092582541575223e-05,0.904006215
3956,1.091726426498702e-05,0.904234788
3957,1.090871125948038e-05,0.904463361
3958,1.090016637587002e-05,0.904691934
3959,1.089162959084892e-05,0.904920507
3960,1.088310088112515e-05,0.90514908
3961,1.087458022341989e-05,0.905377653
3962,1.086606759442582e-05,0.905606226
3963,1.085756297076821e-05,0.905834799
3964,1.084906632895686e-05,0.906063372
3965,1.084057764526836e-05,0.906291945
3966,1.0832096895747e-05,0.906520518
3967,1.082362405638603e-05,0.906749091
3968,1.081515910313684e-05,0.906977664
3969,1.080670201187146e-05,0.907206237
3970,1.079825275838088e-05,0.90743481
3971,1.078981131842301e-05,0.907663383
3972,1.078137766780536e-05,0.907891956
3973,1.077295178237242e-05,0.908120529
3974,1.076453363803487e-05,0.908349102
3975,1.075612321079264e-05,0.908577675
3976,1.074772047675245e-05,0.908806248
3977,1.073932541213993e-05,0.909034821
3978,1.073093799332767e-05,0.909263394
3979,1.072255819684965e-05,0.909491967
3980,1.071418599941944e-05,0.90972054
3981,1.070582137794562e-05,0.909949113
3982,1.069746430953898e-05,0.910177686
3983,1.068911477153382e-05,0.910406259
3984,1.068077274101754e-05,0.910634832
3985,1.067243819568541e-05,0.910863405
3986,1.066411111323811e-05,0.911091978
3987,1.065579147204798e-05,0.911320551
3988,1.06474792507671e-05,0.911549124
3989,1.063917442833982e-05,0.911777697
3990,1.063087698401034e-05,0.91200627
3991,1.062258689732921e-05,0.912234843
3992,1.061430414814344e-05,0.912463416
3993,1.060602871617667e-05,0.912691989
3994,1.059776058194842e-05,0.912920562
3995,1.058949972632375e-05,0.913149135
3996,1.058124613050418e-05,0.913377708
3997,1.057299977603547e-05,0.913606281
3998,1.056476064445323e-05,0.913834854
3999,1.055652871788881e-05,0.914063427
4000,1.054830397895e-05,0.914292
4001,1.054008641059933e-05,0.914520573
4002,1.053187599615418e-05,0.914749146
4003,1.052367271928768e-05,0.914977719
4004,1.051547656356879e-05,0.915206292
4005,1.05072875133727e-05,0.915434865
4006,1.049910555345177e-05,0.915663438
4007,1.04909306688074e-05,0.915892011
4008,1.048276284454654e-05,0.916120584
4009,1.047460206647649e-05,0.916349157
4010,1.046644832075477e-05,0.91657773
4011,1.045830159387637e-05,0.916806303
4012,1.045016187267223e-05,0.917034876
4013,1.044202914430362e-05,0.917263449
4014,1.043390339611039e-05,0.917492022
4015,1.0425784615565e-05,0.917720595
4016,1.041767279079315e-05,0.917949168
4017,1.040956790983847e-05,0.918177741
4018,1.040146996138101e-05,0.918406314
4019,1.039337893445977e-05,0.918634887
4020,1.038529481839728e-05,0.91886346
4021,1.037721760279112e-05,0.919092033
4022,1.036914727750422e-05,0.919320606
4023,1.036108383265604e-05,0.919549179
4024,1.035302725861333e-05,0.919777752
4025,1.03449775459785e-05,0.920006325
4026,1.033693468557772e-05,0.920234898
4027,1.032889866844841e-05,0.920463471
4028,1.032086948583233e-05,0.920692044
4029,1.031284712916049e-05,0.920920617
4030,1.030483159004038e-05,0.92114919
4031,1.029682286024777e-05,0.921377763
4032,1.028882093171672e-05,0.921606336
4033,1.028082579652951e-05,0.921834909
4034,1.02728374469055e-05,0.922063482
4035,1.026485587519204e-05,0.922292055
4036,1.025688107385575e-05,0.922520628
4037,1.02489130354688e-05,0.922749201
4038,1.024095175269954e-05,0.922977774
4039,1.023299721830148e-05,0.923206347
4040,1.022504942510313e-05,0.92343492
4041,1.021710836599784e-05,0.923663493
4042,1.020917403393287e-05,0.923892066
4043,1.020124642190636e-05,0.924120639
4044,1.019332552294181e-05,0.924349212
4045,1.018541133008174e-05,0.924577785
4046,1.017750383638741e-05,0.924806358
4047,1.016960303492327e-05,0.925034931
4048,1.016170891874707e-05,0.925263504
4049,1.015382148090026e-05,0.925492077
4050,1.01459407143984e-05,0.92572065
4051,1.013806661222181e-05,0.925949223
4052,1.01301991673067e-05,0.926177796
4053,1.012233837253624e-05,0.926406369
4054,1.011448422073242e-05,0.926634942
4055,1.010663670464744e-05,0.926863515
4056,1.009879581695546e-05,0.927092088
4057,1.009096155024536e-05,0.927320661
4058,1.00831338970132e-05,0.927549234
4059,1.007531284965482e-05,0.927777807
4060,1.006749840045892e-05,0.92800638
4061,1.005969054160516e-05,0.928234953
4062,1.005188926515415e-05,0.928463526
4063,1.004409456303856e-05,0.928692099
4064,1.003630642706268e-05,0.928920672
4065,1.002852484889968e-05,0.929149245
4066,1.002074982008972e-05,0.929377818
4067,1.001298133203274e-05,0.929606391
4068,1.000521937598574e-05,0.929834964
4069,9.997463943060037e-06,0.930063537
4070,9.989715024219446e-06,0.93029211
4071,9.981972610277454e-06,0.930520683
4072,9.97423669189774e-06,0.930749256
4073,9.966507259593768e-06,0.930977829
4074,9.958784303728242e-06,0.931206402
4075,9.951067814512993e-06,0.931434975
4076,9.9433577820098e-06,0.931663548
4077,9.93565419613176e-06,0.931892121
4078,9.927957046644862e-06,0.932120694
4079,9.920266323163833e-06,0.932349267
4080,9.912582015024868e-06,0.93257784
4081,9.904904111250635e-06,0.932806413
4082,9.897232600691798e-06,0.933034986
4083,9.889567472038936e-06,0.933263559
4084,9.881908713784972e-06,0.933492132
4085,9.874256314200391e-06,0.933720705
4086,9.866610261220193e-06,0.933949278
4087,9.858970542619948e-06,0.934177851
4088,9.851337145946726e-06,0.934406424
4089,9.843710058416548e-06,0.934634997
4090,9.836089267065631e-06,0.93486357
4091,9.828474758569233e-06,0.935092143
4092,9.8208665193337e-06,0.935320716
4093,9.813264535431652e-06,0.935549289
4094,9.805668792561616e-06,0.935777862
4095,9.798079275981387e-06,0.936006435
4096,9.790495970412348e-06,0.936235008
4097,9.782918859824929e-06,0.936463581
4098,9.775347927635425e-06,0.936692154
4099,9.76778315727192e-06,0.936920727
4100,9.760224532245332e-06,0.9371493
4101,9.752672036131462e-06,0.937377873
4102,9.745125652457922e-06,0.937606446
4103,9.737585364685838e-06,0.937835019
4104,9.730051156429246e-06,0.938063592
4105,9.722523011548103e-06,0.938292165
4106,9.715000914110565e-06,0.938520738
4107,9.707484848416932e-06,0.938749311
4108,9.699974798998575e-06,0.938977884
4109,9.692470750670356e-06,0.939206457
4110,9.684972688539135e-06,0.93943503
4111,9.677480598005546e-06,0.939663603
4112,9.669994464757995e-06,0.939892176
4113,9.662514274766735e-06,0.940120749
4114,9.655040014275317e-06,0.940349322
4115,9.64757166978875e-06,0.940577895
4116,9.640109228081042e-06,0.940806468
4117,9.632652676198888e-06,0.941035041
4118,9.625202001454526e-06,0.941263614
4119,9.617757191417398e-06,0.941492187
4120,9.610318233916323e-06,0.94172076
4121,9.602885117037529e-06,0.941949333
4122,9.59545782912086e-06,0.942177906
4123,9.588036358757195e-06,0.942406479
4124,9.580620694785584e-06,0.942635052
4125,9.573210826289458e-06,0.942863625
4126,9.565806742583638e-06,0.943092198
4127,9.558408433230862e-06,0.943320771
4128,9.55101588803107e-06,0.943549344
4129,9.54362909701744e-06,0.943777917
4130,9.536248050443777e-06,0.94400649
4131,9.528872738782157e-06,0.944235063
4132,9.521503152754908e-06,0.944463636
4133,9.514139283308371e-06,0.944692209
4134,9.506781121611104e-06,0.944920782
4135,9.499428659052015e-06,0.945149355
4136,9.492081887238492e-06,0.945377928
4137,9.48474079798814e-06,0.945606501
4138,9.477405383337033e-06,0.945835074
4139,9.47007563552926e-06,0.946063647
4140,9.462751547028104e-06,0.94629222
4141,9.455433110507957e-06,0.946520793
4142,9.4481203188511e-06,0.946749366
4143,9.440813165144938e-06,0.946977939
4144,9.433511642680911e-06,0.947206512
4145,9.42621574495266e-06,0.947435085
4146,9.418925465653536e-06,0.947663658
4147,9.411640798674457e-06,0.947892231
4148,9.404361738102068e-06,0.948120804
4149,9.397088278215956e-06,0.948349377
4150,9.389820413488148e-06,0.94857795
4151,9.382558138579084e-06,0.948806523
4152,9.375301448332372e-06,0.949035096
4153,9.368050337773067e-06,0.949263669
4154,9.36080480210325e-06,0.949492242
4155,9.353564836699052e-06,0.949720815
4156,9.346330437099366e-06,0.949949388
4157,9.339101599021976e-06,0.950177961
4158,9.331878318345716e-06,0.950406534
4159,9.324660591106851e-06,0.950635107
4160,9.317448413492889e-06,0.95086368
4161,9.31024178183962e-06,0.951092253
4162,9.303040692630322e-06,0.951320826
4163,9.295845142483972e-06,0.951549399
4164,9.28865512815148e-06,0.951777972
4165,9.28147064650723e-06,0.952006545
4166,9.274291694544092e-06,0.952235118
4167,9.267118269372046e-06,0.952463691
4168,9.259950368200852e-06,0.952692264
4169,9.25278798834222e-06,0.952920837
4170,9.245631127200162e-06,0.95314941
4171,9.23847978227032e-06,0.953377983
4172,9.231333951122696e-06,0.953606556
4173,9.224193631394447e-06,0.953835129
4174,9.217058820786434e-06,0.954063702
4175,9.209929517036184e-06,0.954292275
4176,9.202805717631946e-06,0.954520848
4177,9.195687420394368e-06,0.954749421
4178,9.188574623226098e-06,0.954977994
4179,9.18146732406993e-06,0.955206567
4180,9.174365520909464e-06,0.95543514
4181,9.16726921177014e-06,0.955663713
4182,9.160178394715524e-06,0.955892286
4183,9.153093067846565e-06,0.956120859
4184,9.146013229125256e-06,0.956349432
4185,9.13893887669394e-06,0.956578005
4186,9.131870008774315e-06,0.956806578
4187,9.124806623631254e-06,0.957035151
4188,9.117748719574264e-06,0.957263724
4189,9.110696294778058e-06,0.957492297
4190,9.103649347500048e-06,0.95772087
4191,9.096607876111698e-06,0.957949443
4192,9.08957187913443e-06,0.958178016
4193,9.082541355147874e-06,0.958406589
4194,9.075516302791656e-06,0.958635162
4195,9.068496720623057e-06,0.958863735
4196,9.061482607321912e-06,0.959092308
4197,9.054473961722866e-06,0.959320881
4198,9.047470782724914e-06,0.959549454
4199,9.040473069296386e-06,0.959778027
4200,9.033480820315191e-06,0.9600066
4201,9.026494034816438e-06,0.960235173
4202,9.019512711939485e-06,0.960463746
4203,9.012536850732064e-06,0.960692319
4204,9.005566450507977e-06,0.960920892
4205,8.998601510650165e-06,0.961149465
4206,8.991642030605574e-06,0.961378038
4207,8.984688009883553e-06,0.961606611
4208,8.977739448054219e-06,0.961835184
4209,8.970796344745789e-06,0.962063757
4210,8.963858699641887e-06,0.96229233
4211,8.956926512478049e-06,0.962520903
4212,8.94999978303853e-06,0.962749476
4213,8.94307851115239e-06,0.962978049
4214,8.936162696689617e-06,0.963206622
4215,8.92925233955379e-06,0.963435195
4216,8.922347439645281e-06,0.963663768
4217,8.915447996895393e-06,0.963892341
4218,8.908554011248496e-06,0.964120914
4219,8.9016654826568e-06,0.964349487
4220,8.894782411083686e-06,0.96457806
4221,8.887904796497933e-06,0.964806633
4222,8.88103263884324e-06,0.965035206
4223,8.874165938028941e-06,0.965263779
4224,8.86730469397457e-06,0.965492352
4225,8.860448906562892e-06,0.965720925
4226,8.853598575628203e-06,0.965949498
4227,8.846753700969537e-06,0.966178071
4228,8.839914282307092e-06,0.966406644
4229,8.833080319310378e-06,0.966635217
4230,8.826251811591759e-06,0.96686379
4231,8.819428758696087e-06,0.967092363
4232,8.81261116009435e-06,0.967320936
4233,8.805799015189781e-06,0.967549509
4234,8.798992323290622e-06,0.967778082
4235,8.792191083634824e-06,0.968006655
4236,8.785395295352068e-06,0.968235228
4237,8.778604957442394e-06,0.968463801
4238,8.771820068867324e-06,0.968692374
4239,8.765040628530196e-06,0.968920947
4240,8.758266635261121e-06,0.96914952
4241,8.751498087892118e-06,0.969378093
4242,8.744734985282054e-06,0.969606666
4243,8.737977326281925e-06,0.969835239
4244,8.731225109795823e-06,0.970063812
4245,8.724478334768553e-06,0.970292385
4246,8.717737000211263e-06,0.970520958
4247,8.711001105173885e-06,0.970749531
4248,8.704270648854367e-06,0.970978104
4249,8.697545630528569e-06,0.971206677
4250,8.690826049577373e-06,0.97143525
4251,8.684111905512324e-06,0.971663823
4252,8.677403197975705e-06,0.971892396
4253,8.670699926729808e-06,0.972120969
4254,8.664002091675458e-06,0.972349542
4255,8.657309692848836e-06,0.972578115
4256,8.650622730404398e-06,0.972806688
4257,8.643941204628297e-06,0.973035261
4258,8.63726511592594e-06,0.973263834
4259,8.63059446481867e-06,0.973492407
4260,8.62392925192947e-06,0.97372098
4261,8.617269477979344e-06,0.973949553
4262,8.610615143797239e-06,0.974178126
4263,8.60396625026853e-06,0.974406699
4264,8.597322798314534e-06,0.974635272
4265,8.590684788916962e-06,0.974863845
4266,8.584052223078986e-06,0.975092418
4267,8.577425101800787e-06,0.975320991
4268,8.570803426082225e-06,0.975549564
4269,8.56418719690121e-06,0.975778137
4270,8.557576415206025e-06,0.97600671
4271,8.55097108189134e-06,0.976235283
4272,8.54437119780127e-06,0.976463856
4273,8.537776763687754e-06,0.976692429
4274,8.531187780202563e-06,0.976921002
4275,8.524604247892456e-06,0.977149575
4276,8.518026167180575e-06,0.977378148
4277,8.511453538353173e-06,0.977606721
4278,8.50488636154708e-06,0.977835294
4279,8.49832463673752e-06,0.978063867
4280,8.491768363722571e-06,0.97829244
4281,8.485217542017992e-06,0.978521013
4282,8.478672170831193e-06,0.978749586
4283,8.472132249204436e-06,0.978978159
4284,8.465597775953809e-06,0.979206732
4285,8.459068749248939e-06,0.979435305
4286,8.452545167298488e-06,0.979663878
4287,8.44602702810895e-06,0.979892451
4288,8.439514329348756e-06,0.980121024
4289,8.433007068570347e-06,0.980349597
4290,8.426505243125871e-06,0.98057817
4291,8.420008849757767e-06,0.980806743
4292,8.413517884746525e-06,0.981035316
4293,8.407032344723873e-06,0.981263889
4294,8.400552225870611e-06,0.981492462
4295,8.394077523976502e-06,0.981721035
4296,8.387608234490998e-06,0.981949608
4297,8.381144352680242e-06,0.982178181
4298,8.374685873761692e-06,0.982406754
4299,8.368232792657137e-06,0.982635327
4300,8.36178510437118e-06,0.9828639
4301,8.355342803416786e-06,0.983092473
4302,8.348905884174964e-06,0.983321046
4303,8.342474340748111e-06,0.983549619
4304,8.33604816755065e-06,0.983778192
