,mass_fraction,time
4310,5.347836034692847e-06,3.44803017
4311,5.344926762748936e-06,3.448830177
4312,5.342020185320765e-06,3.449630184
4313,5.339116305386942e-06,3.450430191
4314,5.336215124534851e-06,3.451230198
4315,5.333316646636968e-06,3.452030205
4316,5.330420873605944e-06,3.452830212
4317,5.327527809350392e-06,3.453630219
4318,5.324637456955103e-06,3.454430226
4319,5.321749822250921e-06,3.455230233
4320,5.318864911158825e-06,3.45603024
4321,5.315982726563678e-06,3.456830247
4322,5.313103273245912e-06,3.457630254
4323,5.310226555176197e-06,3.458430261
4324,5.307352575333698e-06,3.459230268
