,mass_fraction,time
3538,1.526246897117531e-05,0.7547792299999999
3539,1.524766448388814e-05,0.7549925649999999
3540,1.523288166691817e-05,0.7552059
3541,1.521812055290615e-05,0.755419235
3542,1.520338117935331e-05,0.75563257
3543,1.518866357632164e-05,0.7558459049999999
3544,1.517396777012294e-05,0.7560592399999999
3545,1.515929378660863e-05,0.7562725749999999
3546,1.514464165145524e-05,0.75648591
3547,1.513001138998177e-05,0.756699245
3548,1.511540302722122e-05,0.75691258
3549,1.510081658781392e-05,0.7571259149999999
3550,1.508625209607503e-05,0.7573392499999999
3551,1.507170957588689e-05,0.7575525849999999
3552,1.505718905080136e-05,0.75776592
3553,1.504269054400337e-05,0.757979255
3554,1.50282140782305e-05,0.7581925899999999
3555,1.501375967563095e-05,0.7584059249999999
3556,1.499932735788227e-05,0.7586192599999999
3557,1.498491714629463e-05,0.758832595
3558,1.497052906145409e-05,0.75904593
3559,1.495616312359078e-05,0.759259265
3560,1.49418193526398e-05,0.7594725999999999
3561,1.492749776800546e-05,0.7596859349999999
3562,1.491319838861559e-05,0.7598992699999999
3563,1.489892123303316e-05,0.760112605
3564,1.488466631904635e-05,0.76032594
3565,1.487043366389547e-05,0.760539275
3566,1.485622328442612e-05,0.7607526099999999
3567,1.48420351969588e-05,0.7609659449999999
3568,1.482786941729969e-05,0.7611792799999999
3569,1.481372596070679e-05,0.761392615
3570,1.479960484195641e-05,0.76160595
3571,1.478550607533621e-05,0.761819285
3572,1.477142967447321e-05,0.7620326199999999
3573,1.475737565252018e-05,0.7622459549999999
3574,1.474334402205407e-05,0.7624592899999999
3575,1.472933479510236e-05,0.762672625
3576,1.471534798312794e-05,0.76288596
3577,1.470138359718367e-05,0.763099295
3578,1.468744164769697e-05,0.7633126299999999
3579,1.467352214442982e-05,0.7635259649999999
3580,1.465962509682122e-05,0.7637392999999999
3581,1.464575051358145e-05,0.763952635
3582,1.463189840285498e-05,0.76416597
3583,1.461806878037271e-05,0.764379305
3584,1.460426165710699e-05,0.7645926399999999
3585,1.459047704297332e-05,0.7648059749999999
3586,1.457671494334051e-05,0.7650193099999999
3587,1.456297536297977e-05,0.765232645
3588,1.454925830616234e-05,0.76544598
3589,1.453556377663664e-05,0.765659315
3590,1.452189177753846e-05,0.7658726499999999
3591,1.450824231159865e-05,0.7660859849999999
3592,1.449461538096826e-05,0.7662993199999999
3593,1.448101098731041e-05,0.766512655
3594,1.446742913161818e-05,0.76672599
3595,1.445386981453225e-05,0.766939325
3596,1.44403330360808e-05,0.7671526599999999
3597,1.442681879574672e-05,0.7673659949999999
3598,1.441332709243956e-05,0.7675793299999999
3599,1.439985792457381e-05,0.767792665
3600,1.438641129001417e-05,0.768006
3601,1.437298718608377e-05,0.768219335
3602,1.435958560962086e-05,0.7684326699999999
3603,1.43462065568639e-05,0.7686460049999999
3604,1.433285002360333e-05,0.7688593399999999
3605,1.431951600521429e-05,0.769072675
3606,1.430620449630681e-05,0.76928601
3607,1.429291549077286e-05,0.769499345
3608,1.427964898201861e-05,0.7697126799999999
3609,1.426640496296633e-05,0.7699260149999999
3610,1.425318342617302e-05,0.7701393499999999
3611,1.423998436355514e-05,0.770352685
3612,1.422680776640506e-05,0.77056602
3613,1.421365362555638e-05,0.7707793549999999
3614,1.420052193125731e-05,0.7709926899999999
3615,1.418741267344076e-05,0.7712060249999999
3616,1.4174325841013e-05,0.77141936
3617,1.416126142260998e-05,0.771632695
3618,1.414821940651451e-05,0.77184603
3619,1.41351997803737e-05,0.7720593649999999
3620,1.412220253102741e-05,0.7722726999999999
3621,1.410922764494437e-05,0.7724860349999999
3622,1.409627510813851e-05,0.77269937
3623,1.408334490603474e-05,0.772912705
3624,1.407043702375059e-05,0.77312604
3625,1.4057551445646e-05,0.7733393749999999
3626,1.404468815567132e-05,0.7735527099999999
3627,1.403184713728746e-05,0.7737660449999999
3628,1.401902837345482e-05,0.77397938
3629,1.400623184634872e-05,0.774192715
3630,1.399345753786873e-05,0.77440605
3631,1.398070542916247e-05,0.7746193849999999
3632,1.396797550106617e-05,0.7748327199999999
3633,1.395526773399212e-05,0.7750460549999999
3634,1.394258210786065e-05,0.77525939
3635,1.392991860240647e-05,0.775472725
3636,1.391727719636686e-05,0.77568606
3637,1.390465786818024e-05,0.7758993949999999
3638,1.389206059581679e-05,0.7761127299999999
3639,1.387948535679913e-05,0.7763260649999999
3640,1.386693212844836e-05,0.7765394
3641,1.385440088717355e-05,0.776752735
3642,1.384189160903223e-05,0.77696607
3643,1.382940426972291e-05,0.7771794049999999
3644,1.381693884450864e-05,0.7773927399999999
3645,1.380449530822451e-05,0.7776060749999999
3646,1.379207363527643e-05,0.77781941
3647,1.377967379963773e-05,0.778032745
3648,1.376729577490303e-05,0.77824608
3649,1.375493953422715e-05,0.7784594149999999
3650,1.374260505046595e-05,0.7786727499999999
3651,1.373029229610244e-05,0.7788860849999999
3652,1.371800124281941e-05,0.77909942
3653,1.370573186204386e-05,0.779312755
3654,1.369348412484179e-05,0.77952609
3655,1.368125800196252e-05,0.7797394249999999
3656,1.36690534638039e-05,0.7799527599999999
3657,1.365687048026914e-05,0.7801660949999999
3658,1.364470902091197e-05,0.78037943
3659,1.363256905521094e-05,0.780592765
3660,1.362045055197495e-05,0.7808061
3661,1.360835347930744e-05,0.7810194349999999
3662,1.359627780517615e-05,0.7812327699999999
3663,1.358422349726432e-05,0.7814461049999999
3664,1.357219052281834e-05,0.78165944
3665,1.356017884851576e-05,0.781872775
3666,1.354818844052107e-05,0.78208611
3667,1.353621926476862e-05,0.7822994449999999
3668,1.35242712870221e-05,0.7825127799999999
3669,1.351234447304258e-05,0.7827261149999999
3670,1.350043878724523e-05,0.78293945
3671,1.348855419363009e-05,0.783152785
3672,1.347669065606574e-05,0.7833661199999999
3673,1.346484813803509e-05,0.7835794549999999
3674,1.345302660296659e-05,0.7837927899999999
3675,1.344122601356823e-05,0.7840061249999999
3676,1.342944633199874e-05,0.78421946
3677,1.341768752016815e-05,0.784432795
3678,1.34059495396209e-05,0.7846461299999999
3679,1.339423235149885e-05,0.7848594649999999
3680,1.338253591660653e-05,0.7850727999999999
3681,1.337086019535362e-05,0.785286135
3682,1.335920514824598e-05,0.78549947
3683,1.334757073478376e-05,0.785712805
3684,1.333595691367908e-05,0.7859261399999999
3685,1.332436364343139e-05,0.7861394749999999
3686,1.331279088238341e-05,0.7863528099999999
3687,1.330123858870842e-05,0.786566145
3688,1.328970671972688e-05,0.78677948
3689,1.327819523261377e-05,0.786992815
3690,1.326670408426256e-05,0.7872061499999999
3691,1.325523323123324e-05,0.7874194849999999
3692,1.324378262969066e-05,0.7876328199999999
3693,1.323235223544836e-05,0.787846155
3694,1.322094200404422e-05,0.78805949
3695,1.320955189090023e-05,0.788272825
3696,1.319818185061405e-05,0.7884861599999999
3697,1.318683183765829e-05,0.7886994949999999
3698,1.317550180622761e-05,0.7889128299999999
3699,1.316419171024017e-05,0.789126165
3700,1.315290150329512e-05,0.7893395
3701,1.314163113871968e-05,0.789552835
3702,1.313038056953217e-05,0.7897661699999999
3703,1.311914974844813e-05,0.7899795049999999
3704,1.310793862803454e-05,0.7901928399999999
3705,1.309674716089239e-05,0.790406175
3706,1.308557529857131e-05,0.79061951
3707,1.307442299263932e-05,0.790832845
3708,1.306329019420138e-05,0.7910461799999999
3709,1.305217685424431e-05,0.7912595149999999
3710,1.304108292351403e-05,0.7914728499999999
3711,1.303000835247359e-05,0.791686185
3712,1.301895309131059e-05,0.79189952
3713,1.300791709000209e-05,0.792112855
3714,1.299690029811385e-05,0.7923261899999999
3715,1.298590266491905e-05,0.7925395249999999
3716,1.29749241393531e-05,0.7927528599999999
3717,1.29639646700564e-05,0.792966195
3718,1.295302420526814e-05,0.79317953
3719,1.294210269274569e-05,0.793392865
3720,1.293120007981582e-05,0.7936061999999999
3721,1.292031631343939e-05,0.7938195349999999
3722,1.290945134037418e-05,0.7940328699999999
3723,1.289860510682138e-05,0.794246205
3724,1.288777755854929e-05,0.79445954
3725,1.287696864115152e-05,0.794672875
3726,1.286617829971015e-05,0.7948862099999999
3727,1.285540647892713e-05,0.7950995449999999
3728,1.28446531232054e-05,0.7953128799999999
3729,1.28339181766943e-05,0.795526215
3730,1.282320158321182e-05,0.79573955
3731,1.28125032861953e-05,0.7959528849999999
3732,1.280182322886334e-05,0.7961662199999999
3733,1.279116135434724e-05,0.7963795549999999
3734,1.27805176052415e-05,0.7965928899999999
3735,1.276989192379218e-05,0.796806225
3736,1.275928425220811e-05,0.79701956
3737,1.274869453258551e-05,0.7972328949999999
3738,1.27381227073506e-05,0.7974462299999999
3739,1.272756871798217e-05,0.7976595649999999
3740,1.271703250599136e-05,0.7978729
3741,1.27065140130086e-05,0.798086235
3742,1.269601318071442e-05,0.79829957
3743,1.268552995075294e-05,0.7985129049999999
3744,1.267506426473679e-05,0.7987262399999999
3745,1.266461606457858e-05,0.7989395749999999
3746,1.265418529165758e-05,0.79915291
3747,1.264377188752656e-05,0.799366245
3748,1.263337579375578e-05,0.79957958
3749,1.262299695191439e-05,0.7997929149999999
3750,1.261263530373497e-05,0.8000062499999999
3751,1.260229079104903e-05,0.8002195849999999
3752,1.259196335553989e-05,0.80043292
3753,1.258165293902864e-05,0.800646255
3754,1.257135948342876e-05,0.80085959
3755,1.256108293071763e-05,0.8010729249999999
3756,1.255082322299419e-05,0.8012862599999999
3757,1.254058030242219e-05,0.8014995949999999
3758,1.253035411124556e-05,0.80171293
3759,1.252014459180508e-05,0.801926265
3760,1.25099516865953e-05,0.8021396
3761,1.249977533817442e-05,0.8023529349999999
3762,1.248961548916428e-05,0.8025662699999999
3763,1.247947208244325e-05,0.8027796049999999
3764,1.246934506082706e-05,0.80299294
3765,1.245923436724995e-05,0.803206275
3766,1.244913994473724e-05,0.80341961
3767,1.243906173644466e-05,0.8036329449999999
3768,1.242899968570038e-05,0.8038462799999999
3769,1.241895373591755e-05,0.8040596149999999
3770,1.240892383065523e-05,0.80427295
3771,1.239890991356125e-05,0.804486285
3772,1.238891192837446e-05,0.80469962
3773,1.237892981896547e-05,0.8049129549999999
3774,1.236896352936346e-05,0.8051262899999999
3775,1.235901300367409e-05,0.8053396249999999
3776,1.234907818598552e-05,0.80555296
3777,1.233915902064928e-05,0.805766295
3778,1.232925545204234e-05,0.80597963
3779,1.231936742481604e-05,0.8061929649999999
3780,1.230949488346558e-05,0.8064062999999999
3781,1.229963777258692e-05,0.8066196349999999
3782,1.228979603684753e-05,0.80683297
3783,1.227996962110868e-05,0.807046305
3784,1.227015847032107e-05,0.80725964
3785,1.226036252950185e-05,0.8074729749999999
3786,1.22505817437153e-05,0.8076863099999999
3787,1.224081605815063e-05,0.8078996449999999
3788,1.223106541807809e-05,0.80811298
3789,1.22213297687402e-05,0.808326315
3790,1.221160905526079e-05,0.8085396499999999
3791,1.220190322306211e-05,0.8087529849999999
3792,1.219221221763508e-05,0.8089663199999999
3793,1.218253598442121e-05,0.8091796549999999
3794,1.217287446886599e-05,0.80939299
3795,1.216322761654971e-05,0.809606325
3796,1.215359537302504e-05,0.8098196599999999
3797,1.214397768387219e-05,0.8100329949999999
3798,1.213437449470534e-05,0.8102463299999999
3799,1.212478575116019e-05,0.810459665
3800,1.211521139888679e-05,0.810673
3801,1.210565138354374e-05,0.810886335
3802,1.209610565078913e-05,0.8110996699999999
3803,1.208657414629884e-05,0.8113130049999999
3804,1.207705681573784e-05,0.8115263399999999
3805,1.206755360474414e-05,0.811739675
3806,1.20580644589454e-05,0.81195301
3807,1.204858932393633e-05,0.812166345
3808,1.203912814530946e-05,0.8123796799999999
3809,1.202968086861284e-05,0.8125930149999999
3810,1.202024743937026e-05,0.8128063499999999
3811,1.201082780307361e-05,0.813019685
3812,1.200142190516343e-05,0.81323302
3813,1.199202969103186e-05,0.813446355
3814,1.198265110602576e-05,0.8136596899999999
3815,1.197328609543231e-05,0.8138730249999999
3816,1.196393460448409e-05,0.8140863599999999
3817,1.195459657836201e-05,0.814299695
3818,1.19452719621984e-05,0.81451303
3819,1.193596070117698e-05,0.814726365
3820,1.192666274036547e-05,0.8149396999999999
3821,1.19173780246087e-05,0.8151530349999999
3822,1.190810649885602e-05,0.8153663699999999
3823,1.189884810794433e-05,0.815579705
3824,1.188960279665302e-05,0.81579304
3825,1.188037050971639e-05,0.816006375
3826,1.187115119181951e-05,0.8162197099999999
3827,1.186194478758291e-05,0.8164330449999999
3828,1.185275124157419e-05,0.8166463799999999
3829,1.184357049831096e-05,0.816859715
3830,1.183440250223407e-05,0.81707305
3831,1.182524719774735e-05,0.817286385
3832,1.181610452919055e-05,0.8174997199999999
3833,1.18069744408602e-05,0.8177130549999999
3834,1.179785687700507e-05,0.8179263899999999
3835,1.17887517818163e-05,0.818139725
3836,1.177965909943797e-05,0.81835306
3837,1.177057877397792e-05,0.818566395
3838,1.176151074942674e-05,0.8187797299999999
3839,1.175245496974722e-05,0.8189930649999999
3840,1.174341137842025e-05,0.8192063999999999
3841,1.173437991865427e-05,0.819419735
3842,1.172536053425287e-05,0.81963307
3843,1.171635316816157e-05,0.819846405
3844,1.170735776388504e-05,0.8200597399999999
3845,1.169837426499631e-05,0.8202730749999999
3846,1.168940261497697e-05,0.8204864099999999
3847,1.168044275731568e-05,0.820699745
3848,1.167149463539343e-05,0.82091308
3849,1.166255819254962e-05,0.8211264149999999
3850,1.165363337204667e-05,0.8213397499999999
3851,1.164472011694646e-05,0.8215530849999999
3852,1.163581837026831e-05,0.8217664199999999
3853,1.162692807483143e-05,0.821979755
3854,1.161804917330041e-05,0.82219309
3855,1.16091816080346e-05,0.8224064249999999
3856,1.160032532110871e-05,0.8226197599999999
3857,1.159148025458802e-05,0.8228330949999999
3858,1.15826463503786e-05,0.82304643
3859,1.157382355017983e-05,0.823259765
3860,1.156501179573285e-05,0.8234731
3861,1.15562110289066e-05,0.8236864349999999
3862,1.154742119172418e-05,0.8238997699999999
3863,1.153864222640703e-05,0.8241131049999999
3864,1.152987407529394e-05,0.82432644
3865,1.152111668092713e-05,0.824539775
3866,1.151236998602763e-05,0.82475311
3867,1.150363393347816e-05,0.8249664449999999
3868,1.149490846634071e-05,0.8251797799999999
3869,1.148619352777674e-05,0.8253931149999999
3870,1.147748906104074e-05,0.82560645
3871,1.146879500938216e-05,0.825819785
3872,1.146011131610555e-05,0.82603312
3873,1.145143792478053e-05,0.8262464549999999
3874,1.144277477921366e-05,0.8264597899999999
3875,1.143412182334129e-05,0.8266731249999999
3876,1.142547900142739e-05,0.82688646
3877,1.141684625813092e-05,0.827099795
3878,1.140822353853382e-05,0.82731313
3879,1.139961078809981e-05,0.8275264649999999
3880,1.139100795264003e-05,0.8277397999999999
3881,1.138241497835824e-05,0.8279531349999999
3882,1.137383181186006e-05,0.82816647
3883,1.136525840016224e-05,0.828379805
3884,1.135669469069047e-05,0.82859314
3885,1.134814063128197e-05,0.8288064749999999
3886,1.133959617017551e-05,0.8290198099999999
3887,1.133106125600691e-05,0.8292331449999999
3888,1.132253583781376e-05,0.82944648
3889,1.131401986503486e-05,0.829659815
3890,1.130551328750959e-05,0.82987315
3891,1.129701605530604e-05,0.8300864849999999
3892,1.128852811863175e-05,0.8302998199999999
3893,1.128004942852826e-05,0.8305131549999999
3894,1.127157993644101e-05,0.83072649
3895,1.126311959396698e-05,0.830939825
3896,1.125466835299418e-05,0.83115316
3897,1.124622616614932e-05,0.8313664949999999
3898,1.123779298645432e-05,0.8315798299999999
3899,1.122936876731436e-05,0.8317931649999999
3900,1.122095346252392e-05,0.8320065
3901,1.121254702628649e-05,0.832219835
3902,1.120414941314395e-05,0.83243317
3903,1.119576057803207e-05,0.8326465049999999
3904,1.118738047626744e-05,0.8328598399999999
3905,1.117900906354445e-05,0.8330731749999999
3906,1.11706462959535e-05,0.83328651
3907,1.116229212996397e-05,0.833499845
3908,1.115394652239427e-05,0.8337131799999999
3909,1.114560943042285e-05,0.8339265149999999
3910,1.113728081162083e-05,0.8341398499999999
3911,1.112896062393035e-05,0.8343531849999999
3912,1.112064882566968e-05,0.83456652
3913,1.111234537550781e-05,0.834779855
3914,1.110405023247836e-05,0.8349931899999999
3915,1.109576335598319e-05,0.8352065249999999
3916,1.10874847058002e-05,0.8354198599999999
3917,1.107921424205648e-05,0.835633195
3918,1.107095192524507e-05,0.83584653
3919,1.106269771621152e-05,0.836059865
3920,1.105445157614679e-05,0.8362731999999999
3921,1.10462134665962e-05,0.8364865349999999
3922,1.103798334945909e-05,0.8366998699999999
3923,1.102976118698556e-05,0.836913205
3924,1.102154694177821e-05,0.83712654
3925,1.101334057678582e-05,0.837339875
3926,1.100514205528889e-05,0.8375532099999999
3927,1.099695134090896e-05,0.8377665449999999
3928,1.098876839760627e-05,0.8379798799999999
3929,1.098059318967686e-05,0.838193215
3930,1.097242568174706e-05,0.83840655
3931,1.096426583877201e-05,0.838619885
3932,1.095611362604676e-05,0.8388332199999999
3933,1.094796900915791e-05,0.8390465549999999
3934,1.093983195402579e-05,0.8392598899999999
3935,1.093170242688445e-05,0.839473225
3936,1.092358039427846e-05,0.83968656
3937,1.091546582306293e-05,0.839899895
3938,1.09073586803983e-05,0.8401132299999999
3939,1.08992589337492e-05,0.8403265649999999
3940,1.089116655088176e-05,0.8405398999999999
3941,1.088308149985876e-05,0.840753235
3942,1.087500374903834e-05,0.84096657
3943,1.086693326707167e-05,0.841179905
3944,1.085887002290372e-05,0.8413932399999999
3945,1.085081398576497e-05,0.8416065749999999
3946,1.084276512517106e-05,0.8418199099999999
3947,1.083472341092215e-05,0.842033245
3948,1.08266888131014e-05,0.84224658
3949,1.081866130199678e-05,0.842459915
3950,1.081064084816042e-05,0.8426732499999999
3951,1.080262742250111e-05,0.8428865849999999
3952,1.07946209962033e-05,0.8430999199999999
3953,1.078662154066741e-05,0.843313255
3954,1.077862902750987e-05,0.84352659
3955,1.077064342871675e-05,0.843739925
3956,1.076266471654728e-05,0.8439532599999999
3957,1.075469286352727e-05,0.8441665949999999
3958,1.074672784244845e-05,0.8443799299999999
3959,1.073876962636738e-05,0.844593265
3960,1.073081818860107e-05,0.8448066
3961,1.072287350271752e-05,0.8450199349999999
3962,1.071493554254123e-05,0.8452332699999999
3963,1.070700428215751e-05,0.8454466049999999
3964,1.069907969590299e-05,0.8456599399999999
3965,1.069116175836648e-05,0.845873275
3966,1.068325044438617e-05,0.84608661
3967,1.067534572904909e-05,0.8462999449999999
3968,1.066744758768705e-05,0.8465132799999999
3969,1.065955599587397e-05,0.8467266149999999
3970,1.065167092943154e-05,0.8469399499999999
3971,1.064379236439427e-05,0.847153285
3972,1.063592027701854e-05,0.84736662
3973,1.062805464380551e-05,0.8475799549999999
3974,1.062019544148338e-05,0.8477932899999999
3975,1.061234264700728e-05,0.8480066249999999
3976,1.060449623755685e-05,0.8482199599999999
3977,1.059665619053099e-05,0.848433295
3978,1.058882248350733e-05,0.84864663
3979,1.058099509389999e-05,0.8488599649999999
3980,1.057317399950656e-05,0.8490732999999999
3981,1.056535917847516e-05,0.8492866349999999
3982,1.055755060947382e-05,0.84949997
3983,1.054974827134489e-05,0.849713305
3984,1.054195214287189e-05,0.84992664
3985,1.053416220306942e-05,0.8501399749999999
3986,1.052637843116047e-05,0.8503533099999999
3987,1.051860080618211e-05,0.8505666449999999
3988,1.051082930764614e-05,0.85077998
3989,1.050306391531999e-05,0.850993315
3990,1.049530460915196e-05,0.85120665
3991,1.048755136926167e-05,0.8514199849999999
3992,1.047980417592519e-05,0.8516333199999999
3993,1.047206300960516e-05,0.8518466549999999
3994,1.046432785093753e-05,0.85205999
3995,1.045659868070435e-05,0.852273325
3996,1.044887547931196e-05,0.85248666
3997,1.044115822786865e-05,0.8526999949999999
3998,1.04334469076913e-05,0.8529133299999999
3999,1.042574150026038e-05,0.8531266649999999
4000,1.041804198723299e-05,0.85334
4001,1.041034835044349e-05,0.853553335
4002,1.040266057190403e-05,0.85376667
4003,1.039497863381814e-05,0.8539800049999999
4004,1.03873025185471e-05,0.8541933399999999
4005,1.037963220864182e-05,0.8544066749999999
4006,1.037196768683679e-05,0.85462001
4007,1.036430893604863e-05,0.854833345
4008,1.035665593937835e-05,0.85504668
4009,1.034900868011062e-05,0.8552600149999999
4010,1.034136714171397e-05,0.8554733499999999
4011,1.033373130784113e-05,0.8556866849999999
4012,1.032610116232952e-05,0.85590002
4013,1.031847668920087e-05,0.856113355
4014,1.031085787265706e-05,0.85632669
4015,1.030324469708606e-05,0.8565400249999999
4016,1.029563714705939e-05,0.8567533599999999
4017,1.028803520731648e-05,0.8569666949999999
4018,1.028043886277531e-05,0.85718003
4019,1.027284809852972e-05,0.857393365
4020,1.02652628998347e-05,0.8576066999999999
4021,1.025768325212586e-05,0.8578200349999999
4022,1.025010914100414e-05,0.8580333699999999
4023,1.024254055224034e-05,0.8582467049999999
4024,1.023497747175421e-05,0.85846004
4025,1.02274198856439e-05,0.858673375
4026,1.021986778014824e-05,0.8588867099999999
4027,1.02123211416652e-05,0.8591000449999999
4028,1.020477995673746e-05,0.8593133799999999
4029,1.019724421188445e-05,0.8595267149999999
4030,1.018971389387973e-05,0.85974005
4031,1.018218898967736e-05,0.859953385
4032,1.017466948637703e-05,0.8601667199999999
4033,1.016715537118937e-05,0.8603800549999999
4034,1.015964663146347e-05,0.8605933899999999
4035,1.015214325468975e-05,0.8608067249999999
4036,1.014464522844586e-05,0.86102006
4037,1.013715254046211e-05,0.861233395
4038,1.012966517857817e-05,0.8614467299999999
4039,1.012218313074735e-05,0.8616600649999999
4040,1.011470638498137e-05,0.8618733999999999
4041,1.010723492913462e-05,0.862086735
4042,1.009976875148321e-05,0.86230007
4043,1.009230784047535e-05,0.862513405
4044,1.008485218467463e-05,0.8627267399999999
4045,1.007740177261194e-05,0.8629400749999999
4046,1.006995659309715e-05,0.8631534099999999
4047,1.006251663503831e-05,0.863366745
4048,1.005508188762055e-05,0.86358008
4049,1.004765234002271e-05,0.863793415
4050,1.004022798154311e-05,0.8640067499999999
4051,1.003280880158123e-05,0.8642200849999999
4052,1.002539478970727e-05,0.8644334199999999
4053,1.001798593567879e-05,0.864646755
4054,1.001058222945528e-05,0.86486009
4055,1.000318366119361e-05,0.865073425
4056,9.995790221262036e-06,0.8652867599999999
4057,9.988401900262471e-06,0.8655000949999999
4058,9.981018689000724e-06,0.8657134299999999
4059,9.973640578523549e-06,0.865926765
4060,9.966267560105506e-06,0.8661401
4061,9.958899625247024e-06,0.866353435
4062,9.95153676566538e-06,0.8665667699999999
4063,9.944178973300317e-06,0.8667801049999999
4064,9.936826240284135e-06,0.8669934399999999
4065,9.929478558989412e-06,0.867206775
4066,9.922135921976268e-06,0.86742011
4067,9.914798322009909e-06,0.867633445
4068,9.907465752042069e-06,0.8678467799999999
4069,9.900138205220665e-06,0.8680601149999999
4070,9.89281567485648e-06,0.8682734499999999
4071,9.88549815439671e-06,0.868486785
4072,9.878185637443317e-06,0.86870012
4073,9.870878117753086e-06,0.868913455
4074,9.86357558914548e-06,0.8691267899999999
4075,9.856278045560997e-06,0.8693401249999999
4076,9.848985481003017e-06,0.8695534599999999
4077,9.84169788951952e-06,0.869766795
4078,9.834415265248708e-06,0.86998013
4079,9.82713760243091e-06,0.8701934649999999
4080,9.819864895297686e-06,0.8704067999999999
4081,9.812597138036934e-06,0.8706201349999999
4082,9.80533432507048e-06,0.8708334699999999
4083,9.798076450588498e-06,0.871046805
4084,9.79082350899898e-06,0.87126014
4085,9.783575494711387e-06,0.8714734749999999
4086,9.77633240221054e-06,0.8716868099999999
4087,9.76909422580814e-06,0.8719001449999999
4088,9.761860959945984e-06,0.8721134799999999
4089,9.754632598979766e-06,0.872326815
4090,9.747409137201994e-06,0.87254015
4091,9.740190568874178e-06,0.8727534849999999
4092,9.732976888245536e-06,0.8729668199999999
4093,9.725768089484452e-06,0.8731801549999999
4094,9.718564166621384e-06,0.8733934899999999
4095,9.711365113991293e-06,0.873606825
4096,9.70417092582354e-06,0.87382016
4097,9.69698159618844e-06,0.8740334949999999
4098,9.689797119554454e-06,0.8742468299999999
4099,9.68261748995098e-06,0.8744601649999999
4100,9.675442701583593e-06,0.8746735
4101,9.668272748850475e-06,0.874886835
4102,9.6611076258255e-06,0.87510017
4103,9.653947326844754e-06,0.8753135049999999
4104,9.646791846316738e-06,0.8755268399999999
4105,9.639641178493266e-06,0.8757401749999999
4106,9.63249531771521e-06,0.87595351
4107,9.625354258507408e-06,0.876166845
4108,9.618217995432896e-06,0.87638018
4109,9.611086522990986e-06,0.8765935149999999
4110,9.60395983609796e-06,0.8768068499999999
4111,9.596837930404409e-06,0.8770201849999999
4112,9.58972080154984e-06,0.87723352
4113,9.582608445197782e-06,0.877446855
4114,9.575500857861566e-06,0.87766019
4115,9.5683980366095e-06,0.8778735249999999
4116,9.561299978772746e-06,0.8780868599999999
4117,9.554206682010594e-06,0.8783001949999999
4118,9.547118144242895e-06,0.87851353
4119,9.540034363408635e-06,0.878726865
4120,9.532955337809564e-06,0.8789402
4121,9.525881065680549e-06,0.8791535349999999
4122,9.518811545441428e-06,0.8793668699999999
4123,9.511746775559194e-06,0.8795802049999999
4124,9.504686754433344e-06,0.87979354
4125,9.497631480326331e-06,0.880006875
4126,9.490580951457274e-06,0.88022021
4127,9.483535165817564e-06,0.8804335449999999
4128,9.476494121526036e-06,0.8806468799999999
4129,9.469457816391163e-06,0.8808602149999999
4130,9.462426248125688e-06,0.88107355
4131,9.45539941411e-06,0.881286885
4132,9.448377311624283e-06,0.88150022
4133,9.441359937753171e-06,0.8817135549999999
4134,9.43434728926758e-06,0.8819268899999999
4135,9.427339362762158e-06,0.8821402249999999
4136,9.420336154708212e-06,0.88235356
4137,9.413337661068591e-06,0.882566895
4138,9.406343877763224e-06,0.8827802299999999
4139,9.399354800551333e-06,0.8829935649999999
4140,9.392370424754227e-06,0.8832068999999999
4141,9.385390745194008e-06,0.8834202349999999
4142,9.378415757098622e-06,0.88363357
4143,9.371445454936146e-06,0.883846905
4144,9.36447983322904e-06,0.8840602399999999
4145,9.357518886648864e-06,0.8842735749999999
4146,9.350562609316e-06,0.8844869099999999
4147,9.343610995776472e-06,0.8847002449999999
4148,9.33666404087906e-06,0.88491358
4149,9.32972173915115e-06,0.885126915
4150,9.32278408429229e-06,0.8853402499999999
4151,9.315851070677502e-06,0.8855535849999999
4152,9.308922690246315e-06,0.8857669199999999
4153,9.301998934809651e-06,0.8859802549999999
4154,9.295079798602168e-06,0.88619359
4155,9.288165276527197e-06,0.886406925
4156,9.281255363552911e-06,0.8866202599999999
4157,9.274350054515615e-06,0.8868335949999999
4158,9.267449346267544e-06,0.8870469299999999
4159,9.260553235353702e-06,0.887260265
4160,9.253661717748332e-06,0.8874736
4161,9.246774791558555e-06,0.887686935
4162,9.239892453831052e-06,0.8879002699999999
4163,9.233014702917336e-06,0.8881136049999999
4164,9.226141539098172e-06,0.8883269399999999
4165,9.219272961996372e-06,0.888540275
4166,9.212408972555051e-06,0.88875361
4167,9.2055495718566e-06,0.888966945
4168,9.198694761097988e-06,0.8891802799999999
4169,9.191844541446947e-06,0.8893936149999999
4170,9.184998915333556e-06,0.8896069499999999
4171,9.178157884271658e-06,0.889820285
4172,9.171321447414951e-06,0.89003362
4173,9.164489607023668e-06,0.890246955
4174,9.157662368431885e-06,0.8904602899999999
4175,9.150839735749368e-06,0.8906736249999999
4176,9.144021711487757e-06,0.8908869599999999
4177,9.137208301783326e-06,0.891100295
4178,9.130399512605997e-06,0.89131363
4179,9.123595348486603e-06,0.891526965
4180,9.116795812581134e-06,0.8917402999999999
4181,9.110000906084948e-06,0.8919536349999999
4182,9.10321062963336e-06,0.8921669699999999
4183,9.096424982123476e-06,0.892380305
4184,9.089643960130644e-06,0.89259364
